episode, reward
8889, 72.56
8890, 70.6
8891, 76.48
8892, 62.76
8893, 70.6
8894, 76.48
8895, 78.44
8896, 78.44
8897, 80.4
8898, 68.64
8899, 72.56
8900, 78.44
8901, 72.56
8902, 74.52
8903, 74.52
8904, 78.44
8905, 78.44
8906, 72.56
8907, 74.52
8908, 64.72
8909, 66.68
8910, 66.68
8911, 62.76
8912, 76.48
8913, 74.52
8914, 72.56
8915, 68.64
8916, 72.56
8917, 70.6
8918, 68.64
8919, 62.76
8920, 66.68
8921, 76.48
8922, 60.8
8923, 66.68
8924, 62.76
8925, 68.64
8926, 78.44
8927, 70.6
8928, 68.64
8929, 76.48
8930, 64.72
8931, 72.56
8932, 76.48
8933, 74.52
8934, 74.52
8935, 72.56
8936, 72.56
8937, 74.52
8938, 78.44
8939, 70.6
8940, 74.52
8941, 80.4
8942, 78.44
8943, 74.52
8944, 70.6
8945, 70.6
8946, 74.52
8947, 76.48
8948, 74.52
8949, 78.44
8950, 74.52
8951, 74.52
8952, 72.56
8953, 78.44
8954, 70.6
8955, 66.68
8956, 78.44
8957, 78.44
8958, 70.6
8959, 70.6
8960, 74.52
8961, 78.44
8962, 74.52
8963, 76.48
8964, 78.44
8965, 74.52
8966, 72.56
8967, 72.56
8968, 78.44
8969, 76.48
8970, 76.48
8971, 78.44
8972, 72.56
8973, 74.52
8974, 76.48
8975, 76.48
8976, 74.52
8977, 72.56
8978, 72.56
8979, 70.6
8980, 70.6
8981, 80.4
8982, 74.52
8983, 74.52
8984, 70.6
8985, 78.44
8986, 76.48
8987, 74.52
8988, 72.56
8989, 70.6
8990, 70.6
8991, 76.48
8992, 74.52
8993, 74.52
8994, 74.52
8995, 70.6
8996, 70.6
8997, 76.48
8998, 76.48
8999, 70.6
9000, 56.88
9001, 68.64
9002, 72.56
9003, 66.68
9004, 80.4
9005, 64.72
9006, 78.44
9007, 70.6
9008, 74.52
9009, 72.56
9010, 72.56
9011, 74.52
9012, 78.44
9013, 76.48
9014, 74.52
9015, 76.48
9016, 78.44
9017, 76.48
9018, 72.56
9019, 62.76
9020, 68.64
9021, 64.72
9022, 72.56
9023, 74.52
9024, 74.52
9025, 70.6
9026, 76.48
9027, 64.72
9028, 74.52
9029, 76.48
9030, 64.72
9031, 68.64
9032, 74.52
9033, 66.68
9034, 78.44
9035, 76.48
9036, 70.6
9037, 72.56
9038, 76.48
9039, 70.6
9040, 80.4
9041, 78.44
9042, 72.56
9043, 78.44
9044, 80.4
9045, 74.52
9046, 76.48
9047, 72.56
9048, 74.52
9049, 70.6
9050, 72.56
9051, 64.72
9052, 68.64
9053, 72.56
9054, 80.4
9055, 76.48
9056, 76.48
9057, 76.48
9058, 76.48
9059, 72.56
9060, 72.56
9061, 76.48
9062, 76.48
9063, 70.6
9064, 64.72
9065, 70.6
9066, 62.76
9067, 74.52
9068, 78.44
9069, 74.52
9070, 74.52
9071, 74.52
9072, 72.56
9073, 76.48
9074, 76.48
9075, 70.6
9076, 60.8
9077, 64.72
9078, 78.44
9079, 76.48
9080, 76.48
9081, 72.56
9082, 74.52
9083, 70.6
9084, 74.52
9085, 64.72
9086, 72.56
9087, 80.4
9088, 68.64
9089, 74.52
9090, 78.44
9091, 68.64
9092, 74.52
9093, 72.56
9094, 72.56
9095, 70.6
9096, 74.52
9097, 60.8
9098, 72.56
9099, 68.64
9100, 74.52
9101, 78.44
9102, 76.48
9103, 76.48
9104, 70.6
9105, 66.68
9106, 72.56
9107, 68.64
9108, 74.52
9109, 74.52
9110, 76.48
9111, 76.48
9112, 62.76
9113, 76.48
9114, 72.56
9115, 76.48
9116, 64.72
9117, 64.72
9118, 78.44
9119, 78.44
9120, 78.44
9121, 74.52
9122, 72.56
9123, 78.44
9124, 76.48
9125, 76.48
9126, 72.56
9127, 78.44
9128, 74.52
9129, 76.48
9130, 76.48
9131, 78.44
9132, 72.56
9133, 78.44
9134, 68.64
9135, 64.72
9136, 78.44
9137, 66.68
9138, 64.72
9139, 74.52
9140, 76.48
9141, 72.56
9142, 80.4
9143, 76.48
9144, 70.6
9145, 74.52
9146, 72.56
9147, 74.52
9148, 78.44
9149, 72.56
9150, 72.56
9151, 74.52
9152, 72.56
9153, 76.48
9154, 74.52
9155, 80.4
9156, 74.52
9157, 72.56
9158, 74.52
9159, 62.76
9160, 76.48
9161, 70.6
9162, 76.48
9163, 78.44
9164, 78.44
9165, 76.48
9166, 68.64
9167, 72.56
9168, 76.48
9169, 78.44
9170, 70.6
9171, 74.52
9172, 74.52
9173, 70.6
9174, 76.48
9175, 76.48
9176, 72.56
9177, 74.52
9178, 78.44
9179, 74.52
9180, 70.6
9181, 72.56
9182, 72.56
9183, 76.48
9184, 74.52
9185, 70.6
9186, 78.44
9187, 70.6
9188, 76.48
9189, 70.6
9190, 74.52
9191, 76.48
9192, 76.48
9193, 72.56
9194, 74.52
9195, 74.52
9196, 74.52
9197, 70.6
9198, 66.68
9199, 78.44
9200, 74.52
9201, 72.56
9202, 76.48
9203, 74.52
9204, 72.56
9205, 76.48
9206, 66.68
9207, 72.56
9208, 78.44
9209, 74.52
9210, 70.6
9211, 80.4
9212, 76.48
9213, 76.48
9214, 72.56
9215, 74.52
9216, 74.52
9217, 66.68
9218, 74.52
9219, 68.64
9220, 70.6
9221, 76.48
9222, 76.48
9223, 76.48
9224, 78.44
9225, 68.64
9226, 76.48
9227, 78.44
9228, 80.4
9229, 72.56
9230, 68.64
9231, 72.56
9232, 74.52
9233, 76.48
9234, 74.52
9235, 72.56
9236, 80.4
9237, 74.52
9238, 52.96
9239, 78.44
9240, 68.64
9241, 78.44
9242, 76.48
9243, 76.48
9244, 64.72
9245, 74.52
9246, 72.56
9247, 68.64
9248, 78.44
9249, 72.56
9250, 74.52
9251, 72.56
9252, 78.44
9253, 80.4
9254, 76.48
9255, 74.52
9256, 78.44
9257, 68.64
9258, 76.48
9259, 74.52
9260, 70.6
9261, 74.52
9262, 78.44
9263, 72.56
9264, 78.44
9265, 70.6
9266, 66.68
9267, 80.4
9268, 68.64
9269, 78.44
9270, 72.56
9271, 72.56
9272, 68.64
9273, 72.56
9274, 68.64
9275, 70.6
9276, 72.56
9277, 72.56
9278, 76.48
9279, 74.52
9280, 72.56
9281, 72.56
9282, 68.64
9283, 76.48
9284, 72.56
9285, 74.52
9286, 74.52
9287, 78.44
9288, 72.56
9289, 76.48
9290, 74.52
9291, 76.48
9292, 74.52
9293, 72.56
9294, 72.56
9295, 76.48
9296, 78.44
9297, 72.56
9298, 76.48
9299, 72.56
9300, 76.48
9301, 60.8
9302, 68.64
9303, 76.48
9304, 76.48
9305, 70.6
9306, 70.6
9307, 70.6
9308, 78.44
9309, 64.72
9310, 76.48
9311, 74.52
9312, 78.44
9313, 76.48
9314, 72.56
9315, 70.6
9316, 80.4
9317, 76.48
9318, 72.56
9319, 74.52
9320, 76.48
9321, 76.48
9322, 76.48
9323, 72.56
9324, 80.4
9325, 70.6
9326, 70.6
9327, 76.48
9328, 74.52
9329, 68.64
9330, 68.64
9331, 68.64
9332, 76.48
9333, 70.6
9334, 78.44
9335, 70.6
9336, 74.52
9337, 76.48
9338, 74.52
9339, 64.72
9340, 74.52
9341, 78.44
9342, 80.4
9343, 74.52
9344, 74.52
9345, 74.52
9346, 70.6
9347, 78.44
9348, 72.56
9349, 76.48
9350, 80.4
9351, 72.56
9352, 74.52
9353, 62.76
9354, 74.52
9355, 74.52
9356, 72.56
9357, 76.48
9358, 76.48
9359, 74.52
9360, 74.52
9361, 80.4
9362, 78.44
9363, 74.52
9364, 70.6
9365, 76.48
9366, 78.44
9367, 78.44
9368, 78.44
9369, 70.6
9370, 78.44
9371, 76.48
9372, 70.6
9373, 74.52
9374, 62.76
9375, 72.56
9376, 72.56
9377, 76.48
9378, 72.56
9379, 74.52
9380, 68.64
9381, 68.64
9382, 68.64
9383, 72.56
9384, 74.52
9385, 80.4
9386, 68.64
9387, 74.52
9388, 80.4
9389, 72.56
9390, 66.68
9391, 76.48
9392, 72.56
9393, 74.52
9394, 66.68
9395, 70.6
9396, 72.56
9397, 76.48
9398, 76.48
9399, 74.52
9400, 78.44
9401, 78.44
9402, 80.4
9403, 52.96
9404, 74.52
9405, 72.56
9406, 66.68
9407, 72.56
9408, 68.64
9409, 58.84
9410, 72.56
9411, 78.44
9412, 72.56
9413, 68.64
9414, 76.48
9415, 74.52
9416, 76.48
9417, 78.44
9418, 70.6
9419, 74.52
9420, 78.44
9421, 78.44
9422, 76.48
9423, 70.6
9424, 74.52
9425, 78.44
9426, 68.64
9427, 72.56
9428, 74.52
9429, 72.56
9430, 76.48
9431, 76.48
9432, 72.56
9433, 70.6
9434, 76.48
9435, 70.6
9436, 70.6
9437, 78.44
9438, 62.76
9439, 74.52
9440, 76.48
9441, 70.6
9442, 76.48
9443, 78.44
9444, 78.44
9445, 74.52
9446, 72.56
9447, 72.56
9448, 74.52
9449, 74.52
9450, 78.44
9451, 70.6
9452, 78.44
9453, 68.64
9454, 72.56
9455, 66.68
9456, 72.56
9457, 78.44
9458, 78.44
9459, 74.52
9460, 70.6
9461, 74.52
9462, 72.56
9463, 72.56
9464, 78.44
9465, 72.56
9466, 78.44
9467, 72.56
9468, 78.44
9469, 76.48
9470, 72.56
9471, 76.48
9472, 76.48
9473, 74.52
9474, 74.52
9475, 74.52
9476, 72.56
9477, 72.56
9478, 76.48
9479, 72.56
9480, 76.48
9481, 72.56
9482, 70.6
9483, 74.52
9484, 78.44
9485, 74.52
9486, 76.48
9487, 72.56
9488, 80.4
9489, 76.48
9490, 74.52
9491, 72.56
9492, 72.56
9493, 78.44
9494, 74.52
9495, 76.48
9496, 74.52
9497, 80.4
9498, 64.72
9499, 72.56
9500, 78.44
9501, 72.56
9502, 78.44
9503, 74.52
9504, 70.6
9505, 76.48
9506, 74.52
9507, 62.76
9508, 76.48
9509, 68.64
9510, 78.44
9511, 76.48
9512, 68.64
9513, 76.48
9514, 68.64
9515, 70.6
9516, 70.6
9517, 68.64
9518, 74.52
9519, 76.48
9520, 80.4
9521, 72.56
9522, 78.44
9523, 68.64
9524, 76.48
9525, 80.4
9526, 80.4
9527, 74.52
9528, 78.44
9529, 72.56
9530, 76.48
9531, 68.64
9532, 78.44
9533, 80.4
9534, 68.64
9535, 78.44
9536, 66.68
9537, 76.48
9538, 68.64
9539, 80.4
9540, 76.48
9541, 78.44
9542, 74.52
9543, 78.44
9544, 68.64
9545, 74.52
9546, 76.48
9547, 72.56
9548, 70.6
9549, 72.56
9550, 78.44
9551, 68.64
9552, 76.48
9553, 64.72
9554, 76.48
9555, 68.64
9556, 66.68
9557, 70.6
9558, 76.48
9559, 72.56
9560, 74.52
9561, 70.6
9562, 80.4
9563, 78.44
9564, 74.52
9565, 72.56
9566, 74.52
9567, 70.6
9568, 74.52
9569, 70.6
9570, 72.56
9571, 78.44
9572, 66.68
9573, 76.48
9574, 78.44
9575, 78.44
9576, 66.68
9577, 74.52
9578, 80.4
9579, 76.48
9580, 74.52
9581, 78.44
9582, 72.56
9583, 76.48
9584, 72.56
9585, 70.6
9586, 70.6
9587, 72.56
9588, 76.48
9589, 72.56
9590, 76.48
9591, 74.52
9592, 74.52
9593, 78.44
9594, 74.52
9595, 51
9596, 74.52
9597, 64.72
9598, 76.48
9599, 70.6
9600, 78.44
9601, 76.48
9602, 78.44
9603, 76.48
9604, 76.48
9605, 78.44
9606, 74.52
9607, 76.48
9608, 72.56
9609, 76.48
9610, 74.52
9611, 66.68
9612, 76.48
9613, 76.48
9614, 76.48
9615, 74.52
9616, 72.56
9617, 74.52
9618, 76.48
9619, 64.72
9620, 80.4
9621, 78.44
9622, 70.6
9623, 76.48
9624, 78.44
9625, 68.64
9626, 66.68
9627, 76.48
9628, 78.44
9629, 70.6
9630, 68.64
9631, 74.52
9632, 68.64
9633, 78.44
9634, 72.56
9635, 68.64
9636, 68.64
9637, 76.48
9638, 68.64
9639, 68.64
9640, 74.52
9641, 72.56
9642, 74.52
9643, 78.44
9644, 74.52
9645, 78.44
9646, 74.52
9647, 78.44
9648, 74.52
9649, 74.52
9650, 70.6
9651, 74.52
9652, 64.72
9653, 76.48
9654, 72.56
9655, 72.56
9656, 74.52
9657, 76.48
9658, 66.68
9659, 74.52
9660, 76.48
9661, 80.4
9662, 76.48
9663, 78.44
9664, 76.48
9665, 76.48
9666, 72.56
9667, 78.44
9668, 80.4
9669, 76.48
9670, 78.44
9671, 76.48
9672, 70.6
9673, 66.68
9674, 78.44
9675, 74.52
9676, 72.56
9677, 72.56
9678, 74.52
9679, 80.4
9680, 78.44
9681, 72.56
9682, 76.48
9683, 76.48
9684, 80.4
9685, 74.52
9686, 78.44
9687, 68.64
9688, 74.52
9689, 76.48
9690, 76.48
9691, 60.8
9692, 76.48
9693, 76.48
9694, 72.56
9695, 68.64
9696, 74.52
9697, 74.52
9698, 78.44
9699, 68.64
9700, 70.6
9701, 74.52
9702, 76.48
9703, 76.48
9704, 72.56
9705, 66.68
9706, 72.56
9707, 76.48
9708, 76.48
9709, 72.56
9710, 80.4
9711, 74.52
9712, 78.44
9713, 72.56
9714, 76.48
9715, 74.52
9716, 76.48
9717, 68.64
9718, 76.48
9719, 70.6
9720, 68.64
9721, 76.48
9722, 78.44
9723, 74.52
9724, 80.4
9725, 74.52
9726, 78.44
9727, 72.56
9728, 72.56
9729, 74.52
9730, 70.6
9731, 74.52
9732, 68.64
9733, 72.56
9734, 72.56
9735, 80.4
9736, 80.4
9737, 72.56
9738, 78.44
9739, 74.52
9740, 76.48
9741, 66.68
9742, 76.48
9743, 72.56
9744, 70.6
9745, 76.48
9746, 68.64
9747, 66.68
9748, 66.68
9749, 72.56
9750, 74.52
9751, 76.48
9752, 76.48
9753, 72.56
9754, 72.56
9755, 78.44
9756, 74.52
9757, 78.44
9758, 80.4
9759, 72.56
9760, 74.52
9761, 78.44
9762, 80.4
9763, 74.52
9764, 80.4
9765, 70.6
9766, 66.68
9767, 78.44
9768, 70.6
9769, 80.4
9770, 78.44
9771, 66.68
9772, 66.68
9773, 70.6
9774, 72.56
9775, 80.4
9776, 76.48
9777, 72.56
9778, 72.56
9779, 74.52
9780, 74.52
9781, 70.6
9782, 72.56
9783, 78.44
9784, 70.6
9785, 78.44
9786, 74.52
9787, 76.48
9788, 76.48
9789, 76.48
9790, 74.52
9791, 74.52
9792, 74.52
9793, 78.44
9794, 68.64
9795, 66.68
9796, 76.48
9797, 70.6
9798, 72.56
9799, 62.76
9800, 74.52
9801, 76.48
9802, 76.48
9803, 76.48
9804, 70.6
9805, 78.44
9806, 68.64
9807, 72.56
9808, 68.64
9809, 74.52
9810, 78.44
9811, 68.64
9812, 70.6
9813, 72.56
9814, 76.48
9815, 76.48
9816, 74.52
9817, 72.56
9818, 64.72
9819, 78.44
9820, 66.68
9821, 72.56
9822, 72.56
9823, 80.4
9824, 66.68
9825, 70.6
9826, 76.48
9827, 66.68
9828, 76.48
9829, 74.52
9830, 72.56
9831, 74.52
9832, 72.56
9833, 78.44
9834, 60.8
9835, 72.56
9836, 74.52
9837, 66.68
9838, 72.56
9839, 74.52
9840, 78.44
9841, 76.48
9842, 74.52
9843, 70.6
9844, 76.48
9845, 76.48
9846, 76.48
9847, 66.68
9848, 74.52
9849, 72.56
9850, 76.48
9851, 72.56
9852, 66.68
9853, 64.72
9854, 74.52
9855, 76.48
9856, 74.52
9857, 80.4
9858, 74.52
9859, 74.52
9860, 70.6
9861, 76.48
9862, 76.48
9863, 72.56
9864, 74.52
9865, 80.4
9866, 80.4
9867, 78.44
9868, 64.72
9869, 74.52
9870, 70.6
9871, 74.52
9872, 76.48
9873, 64.72
9874, 74.52
9875, 74.52
9876, 70.6
9877, 70.6
9878, 68.64
9879, 80.4
9880, 74.52
9881, 68.64
9882, 78.44
9883, 76.48
9884, 72.56
9885, 78.44
9886, 78.44
9887, 72.56
9888, 76.48
9889, 70.6
9890, 72.56
9891, 66.68
9892, 76.48
9893, 74.52
9894, 76.48
9895, 72.56
9896, 76.48
9897, 78.44
9898, 70.6
9899, 74.52
9900, 68.64
9901, 72.56
9902, 74.52
9903, 76.48
9904, 78.44
9905, 74.52
9906, 76.48
9907, 70.6
9908, 80.4
9909, 74.52
9910, 78.44
9911, 80.4
9912, 74.52
9913, 72.56
9914, 78.44
9915, 74.52
9916, 76.48
9917, 76.48
9918, 74.52
9919, 72.56
9920, 70.6
9921, 70.6
9922, 78.44
9923, 72.56
9924, 74.52
9925, 78.44
9926, 80.4
9927, 68.64
9928, 76.48
9929, 72.56
9930, 76.48
9931, 76.48
9932, 68.64
9933, 76.48
9934, 80.4
9935, 78.44
9936, 76.48
9937, 78.44
9938, 78.44
9939, 78.44
9940, 76.48
9941, 80.4
9942, 78.44
9943, 76.48
9944, 80.4
9945, 70.6
9946, 74.52
9947, 64.72
9948, 76.48
9949, 72.56
9950, 76.48
9951, 70.6
9952, 66.68
9953, 76.48
9954, 70.6
9955, 72.56
9956, 70.6
9957, 74.52
9958, 78.44
9959, 72.56
9960, 76.48
9961, 74.52
9962, 76.48
9963, 78.44
9964, 78.44
9965, 68.64
9966, 78.44
9967, 80.4
9968, 72.56
9969, 76.48
9970, 76.48
9971, 68.64
9972, 74.52
9973, 74.52
9974, 78.44
9975, 72.56
9976, 80.4
9977, 78.44
9978, 74.52
9979, 66.68
9980, 76.48
9981, 78.44
9982, 72.56
9983, 72.56
9984, 76.48
9985, 68.64
9986, 76.48
9987, 76.48
9988, 72.56
9989, 78.44
9990, 74.52
9991, 72.56
9992, 80.4
9993, 68.64
9994, 78.44
9995, 76.48
9996, 78.44
9997, 78.44
9998, 80.4
9999, 76.48
