episode, reward
8869, 75.5
8870, 81.38
8871, 79.42
8872, 79.42
8873, 81.38
8874, 79.42
8875, 65.7
8876, 79.42
8877, 75.5
8878, 73.54
8879, 77.46
8880, 77.46
8881, 81.38
8882, 79.42
8883, 79.42
8884, 77.46
8885, 77.46
8886, 81.38
8887, 79.42
8888, 75.5
8889, 81.38
8890, 77.46
8891, 71.58
8892, 79.42
8893, 75.5
8894, 77.46
8895, 67.66
8896, 77.46
8897, 77.46
8898, 81.38
8899, 81.38
8900, 79.42
8901, 81.38
8902, 79.42
8903, 81.38
8904, 77.46
8905, 79.42
8906, 77.46
8907, 81.38
8908, 79.42
8909, 79.42
8910, 73.54
8911, 79.42
8912, 81.38
8913, 81.38
8914, 77.46
8915, 77.46
8916, 73.54
8917, 77.46
8918, 81.38
8919, 77.46
8920, 77.46
8921, 79.42
8922, 75.5
8923, 79.42
8924, 73.54
8925, 81.38
8926, 81.38
8927, 75.5
8928, 75.5
8929, 81.38
8930, 79.42
8931, 79.42
8932, 77.46
8933, 75.5
8934, 63.74
8935, 75.5
8936, 77.46
8937, 81.38
8938, 81.38
8939, 77.46
8940, 75.5
8941, 81.38
8942, 75.5
8943, 79.42
8944, 81.38
8945, 75.5
8946, 79.42
8947, 81.38
8948, 75.5
8949, 73.54
8950, 79.42
8951, 81.38
8952, 69.62
8953, 77.46
8954, 75.5
8955, 79.42
8956, 75.5
8957, 79.42
8958, 77.46
8959, 77.46
8960, 77.46
8961, 79.42
8962, 79.42
8963, 81.38
8964, 79.42
8965, 81.38
8966, 75.5
8967, 75.5
8968, 77.46
8969, 77.46
8970, 77.46
8971, 79.42
8972, 75.5
8973, 75.5
8974, 75.5
8975, 77.46
8976, 73.54
8977, 81.38
8978, 81.38
8979, 81.38
8980, 81.38
8981, 79.42
8982, 77.46
8983, 77.46
8984, 81.38
8985, 77.46
8986, 79.42
8987, 79.42
8988, 77.46
8989, 77.46
8990, 79.42
8991, 81.38
8992, 79.42
8993, 77.46
8994, 81.38
8995, 75.5
8996, 81.38
8997, 77.46
8998, 69.62
8999, 81.38
9000, 79.42
9001, 81.38
9002, 79.42
9003, 81.38
9004, 73.54
9005, 79.42
9006, 79.42
9007, 79.42
9008, 81.38
9009, 81.38
9010, 69.62
9011, 73.54
9012, 75.5
9013, 81.38
9014, 73.54
9015, 81.38
9016, 81.38
9017, 71.58
9018, 77.46
9019, 79.42
9020, 81.38
9021, 71.58
9022, 71.58
9023, 81.38
9024, 79.42
9025, 81.38
9026, 81.38
9027, 73.54
9028, 79.42
9029, 71.58
9030, 77.46
9031, 75.5
9032, 81.38
9033, 79.42
9034, 79.42
9035, 75.5
9036, 81.38
9037, 81.38
9038, 77.46
9039, 81.38
9040, 79.42
9041, 79.42
9042, 77.46
9043, 79.42
9044, 77.46
9045, 81.38
9046, 75.5
9047, 81.38
9048, 79.42
9049, 75.5
9050, 79.42
9051, 75.5
9052, 79.42
9053, 77.46
9054, 77.46
9055, 77.46
9056, 81.38
9057, 71.58
9058, 81.38
9059, 75.5
9060, 77.46
9061, 79.42
9062, 77.46
9063, 73.54
9064, 75.5
9065, 77.46
9066, 81.38
9067, 73.54
9068, 77.46
9069, 79.42
9070, 81.38
9071, 79.42
9072, 81.38
9073, 81.38
9074, 77.46
9075, 81.38
9076, 81.38
9077, 79.42
9078, 79.42
9079, 75.5
9080, 79.42
9081, 71.58
9082, 79.42
9083, 81.38
9084, 77.46
9085, 77.46
9086, 77.46
9087, 77.46
9088, 81.38
9089, 81.38
9090, 75.5
9091, 71.58
9092, 75.5
9093, 77.46
9094, 79.42
9095, 77.46
9096, 75.5
9097, 77.46
9098, 79.42
9099, 75.5
9100, 77.46
9101, 79.42
9102, 73.54
9103, 79.42
9104, 79.42
9105, 73.54
9106, 75.5
9107, 81.38
9108, 77.46
9109, 73.54
9110, 81.38
9111, 73.54
9112, 81.38
9113, 81.38
9114, 77.46
9115, 77.46
9116, 79.42
9117, 79.42
9118, 79.42
9119, 77.46
9120, 77.46
9121, 81.38
9122, 81.38
9123, 79.42
9124, 75.5
9125, 77.46
9126, 79.42
9127, 77.46
9128, 79.42
9129, 79.42
9130, 77.46
9131, 77.46
9132, 73.54
9133, 79.42
9134, 81.38
9135, 79.42
9136, 79.42
9137, 81.38
9138, 79.42
9139, 77.46
9140, 81.38
9141, 77.46
9142, 77.46
9143, 73.54
9144, 81.38
9145, 81.38
9146, 77.46
9147, 75.5
9148, 67.66
9149, 81.38
9150, 77.46
9151, 79.42
9152, 81.38
9153, 75.5
9154, 75.5
9155, 81.38
9156, 75.5
9157, 75.5
9158, 81.38
9159, 81.38
9160, 79.42
9161, 79.42
9162, 79.42
9163, 79.42
9164, 69.62
9165, 77.46
9166, 79.42
9167, 75.5
9168, 77.46
9169, 75.5
9170, 79.42
9171, 81.38
9172, 79.42
9173, 79.42
9174, 79.42
9175, 75.5
9176, 77.46
9177, 79.42
9178, 81.38
9179, 75.5
9180, 75.5
9181, 73.54
9182, 79.42
9183, 79.42
9184, 79.42
9185, 81.38
9186, 73.54
9187, 79.42
9188, 81.38
9189, 81.38
9190, 79.42
9191, 77.46
9192, 77.46
9193, 75.5
9194, 81.38
9195, 77.46
9196, 75.5
9197, 77.46
9198, 81.38
9199, 81.38
9200, 81.38
9201, 81.38
9202, 81.38
9203, 81.38
9204, 77.46
9205, 77.46
9206, 77.46
9207, 79.42
9208, 81.38
9209, 79.42
9210, 79.42
9211, 75.5
9212, 81.38
9213, 75.5
9214, 79.42
9215, 77.46
9216, 79.42
9217, 73.54
9218, 73.54
9219, 79.42
9220, 67.66
9221, 79.42
9222, 77.46
9223, 79.42
9224, 81.38
9225, 69.62
9226, 79.42
9227, 81.38
9228, 79.42
9229, 79.42
9230, 71.58
9231, 81.38
9232, 81.38
9233, 79.42
9234, 79.42
9235, 81.38
9236, 81.38
9237, 79.42
9238, 81.38
9239, 77.46
9240, 77.46
9241, 79.42
9242, 79.42
9243, 79.42
9244, 77.46
9245, 81.38
9246, 79.42
9247, 79.42
9248, 79.42
9249, 73.54
9250, 79.42
9251, 81.38
9252, 69.62
9253, 79.42
9254, 77.46
9255, 79.42
9256, 81.38
9257, 79.42
9258, 77.46
9259, 77.46
9260, 79.42
9261, 79.42
9262, 75.5
9263, 77.46
9264, 75.5
9265, 79.42
9266, 79.42
9267, 81.38
9268, 79.42
9269, 79.42
9270, 81.38
9271, 79.42
9272, 81.38
9273, 73.54
9274, 77.46
9275, 81.38
9276, 79.42
9277, 81.38
9278, 81.38
9279, 77.46
9280, 79.42
9281, 77.46
9282, 75.5
9283, 81.38
9284, 81.38
9285, 79.42
9286, 75.5
9287, 77.46
9288, 81.38
9289, 79.42
9290, 77.46
9291, 77.46
9292, 71.58
9293, 75.5
9294, 79.42
9295, 73.54
9296, 79.42
9297, 71.58
9298, 77.46
9299, 79.42
9300, 79.42
9301, 75.5
9302, 75.5
9303, 79.42
9304, 73.54
9305, 81.38
9306, 73.54
9307, 75.5
9308, 81.38
9309, 79.42
9310, 79.42
9311, 81.38
9312, 73.54
9313, 75.5
9314, 75.5
9315, 81.38
9316, 77.46
9317, 79.42
9318, 77.46
9319, 79.42
9320, 67.66
9321, 79.42
9322, 79.42
9323, 73.54
9324, 79.42
9325, 77.46
9326, 79.42
9327, 81.38
9328, 77.46
9329, 77.46
9330, 81.38
9331, 73.54
9332, 75.5
9333, 81.38
9334, 81.38
9335, 81.38
9336, 81.38
9337, 81.38
9338, 79.42
9339, 79.42
9340, 79.42
9341, 75.5
9342, 81.38
9343, 75.5
9344, 79.42
9345, 75.5
9346, 81.38
9347, 73.54
9348, 81.38
9349, 71.58
9350, 81.38
9351, 79.42
9352, 81.38
9353, 79.42
9354, 81.38
9355, 71.58
9356, 75.5
9357, 75.5
9358, 73.54
9359, 77.46
9360, 77.46
9361, 69.62
9362, 75.5
9363, 79.42
9364, 81.38
9365, 79.42
9366, 81.38
9367, 79.42
9368, 81.38
9369, 79.42
9370, 81.38
9371, 77.46
9372, 81.38
9373, 75.5
9374, 81.38
9375, 79.42
9376, 79.42
9377, 79.42
9378, 81.38
9379, 81.38
9380, 77.46
9381, 79.42
9382, 79.42
9383, 79.42
9384, 73.54
9385, 73.54
9386, 75.5
9387, 75.5
9388, 79.42
9389, 73.54
9390, 77.46
9391, 81.38
9392, 79.42
9393, 79.42
9394, 81.38
9395, 79.42
9396, 81.38
9397, 81.38
9398, 81.38
9399, 73.54
9400, 79.42
9401, 79.42
9402, 79.42
9403, 79.42
9404, 79.42
9405, 81.38
9406, 79.42
9407, 75.5
9408, 81.38
9409, 81.38
9410, 69.62
9411, 79.42
9412, 79.42
9413, 79.42
9414, 77.46
9415, 77.46
9416, 79.42
9417, 79.42
9418, 75.5
9419, 73.54
9420, 77.46
9421, 81.38
9422, 79.42
9423, 77.46
9424, 77.46
9425, 73.54
9426, 81.38
9427, 79.42
9428, 81.38
9429, 81.38
9430, 77.46
9431, 79.42
9432, 81.38
9433, 73.54
9434, 81.38
9435, 81.38
9436, 75.5
9437, 71.58
9438, 79.42
9439, 77.46
9440, 81.38
9441, 75.5
9442, 79.42
9443, 79.42
9444, 77.46
9445, 81.38
9446, 75.5
9447, 77.46
9448, 77.46
9449, 81.38
9450, 77.46
9451, 79.42
9452, 81.38
9453, 81.38
9454, 75.5
9455, 77.46
9456, 81.38
9457, 73.54
9458, 79.42
9459, 77.46
9460, 81.38
9461, 81.38
9462, 71.58
9463, 81.38
9464, 81.38
9465, 79.42
9466, 75.5
9467, 79.42
9468, 81.38
9469, 79.42
9470, 75.5
9471, 79.42
9472, 81.38
9473, 77.46
9474, 75.5
9475, 79.42
9476, 77.46
9477, 79.42
9478, 73.54
9479, 81.38
9480, 77.46
9481, 77.46
9482, 79.42
9483, 79.42
9484, 77.46
9485, 77.46
9486, 79.42
9487, 77.46
9488, 79.42
9489, 79.42
9490, 77.46
9491, 79.42
9492, 79.42
9493, 79.42
9494, 79.42
9495, 79.42
9496, 79.42
9497, 81.38
9498, 79.42
9499, 77.46
9500, 81.38
9501, 81.38
9502, 77.46
9503, 73.54
9504, 79.42
9505, 77.46
9506, 75.5
9507, 79.42
9508, 79.42
9509, 79.42
9510, 79.42
9511, 81.38
9512, 79.42
9513, 75.5
9514, 77.46
9515, 79.42
9516, 77.46
9517, 79.42
9518, 81.38
9519, 79.42
9520, 75.5
9521, 81.38
9522, 79.42
9523, 81.38
9524, 81.38
9525, 79.42
9526, 81.38
9527, 79.42
9528, 75.5
9529, 77.46
9530, 81.38
9531, 73.54
9532, 79.42
9533, 77.46
9534, 81.38
9535, 77.46
9536, 79.42
9537, 79.42
9538, 71.58
9539, 77.46
9540, 75.5
9541, 81.38
9542, 81.38
9543, 73.54
9544, 77.46
9545, 79.42
9546, 79.42
9547, 73.54
9548, 81.38
9549, 77.46
9550, 79.42
9551, 81.38
9552, 79.42
9553, 77.46
9554, 79.42
9555, 81.38
9556, 81.38
9557, 79.42
9558, 81.38
9559, 77.46
9560, 75.5
9561, 79.42
9562, 77.46
9563, 67.66
9564, 81.38
9565, 77.46
9566, 79.42
9567, 81.38
9568, 77.46
9569, 75.5
9570, 75.5
9571, 77.46
9572, 81.38
9573, 71.58
9574, 75.5
9575, 79.42
9576, 79.42
9577, 71.58
9578, 77.46
9579, 81.38
9580, 79.42
9581, 81.38
9582, 79.42
9583, 81.38
9584, 81.38
9585, 75.5
9586, 77.46
9587, 77.46
9588, 79.42
9589, 81.38
9590, 77.46
9591, 81.38
9592, 77.46
9593, 81.38
9594, 75.5
9595, 79.42
9596, 81.38
9597, 81.38
9598, 81.38
9599, 81.38
9600, 81.38
9601, 81.38
9602, 79.42
9603, 79.42
9604, 77.46
9605, 77.46
9606, 77.46
9607, 77.46
9608, 79.42
9609, 81.38
9610, 73.54
9611, 79.42
9612, 79.42
9613, 79.42
9614, 73.54
9615, 81.38
9616, 79.42
9617, 79.42
9618, 79.42
9619, 71.58
9620, 73.54
9621, 79.42
9622, 81.38
9623, 79.42
9624, 79.42
9625, 79.42
9626, 81.38
9627, 81.38
9628, 81.38
9629, 81.38
9630, 71.58
9631, 81.38
9632, 77.46
9633, 77.46
9634, 77.46
9635, 79.42
9636, 79.42
9637, 73.54
9638, 79.42
9639, 73.54
9640, 69.62
9641, 77.46
9642, 77.46
9643, 77.46
9644, 75.5
9645, 81.38
9646, 75.5
9647, 81.38
9648, 77.46
9649, 79.42
9650, 79.42
9651, 73.54
9652, 81.38
9653, 73.54
9654, 81.38
9655, 77.46
9656, 81.38
9657, 79.42
9658, 73.54
9659, 79.42
9660, 79.42
9661, 81.38
9662, 77.46
9663, 79.42
9664, 81.38
9665, 77.46
9666, 77.46
9667, 77.46
9668, 75.5
9669, 79.42
9670, 77.46
9671, 75.5
9672, 81.38
9673, 81.38
9674, 77.46
9675, 81.38
9676, 81.38
9677, 79.42
9678, 79.42
9679, 79.42
9680, 77.46
9681, 77.46
9682, 81.38
9683, 79.42
9684, 81.38
9685, 81.38
9686, 79.42
9687, 79.42
9688, 81.38
9689, 79.42
9690, 79.42
9691, 77.46
9692, 79.42
9693, 75.5
9694, 77.46
9695, 75.5
9696, 79.42
9697, 71.58
9698, 81.38
9699, 81.38
9700, 77.46
9701, 71.58
9702, 79.42
9703, 81.38
9704, 81.38
9705, 77.46
9706, 79.42
9707, 79.42
9708, 79.42
9709, 69.62
9710, 79.42
9711, 81.38
9712, 79.42
9713, 73.54
9714, 75.5
9715, 79.42
9716, 81.38
9717, 79.42
9718, 79.42
9719, 81.38
9720, 75.5
9721, 81.38
9722, 79.42
9723, 79.42
9724, 75.5
9725, 81.38
9726, 81.38
9727, 81.38
9728, 75.5
9729, 79.42
9730, 79.42
9731, 81.38
9732, 71.58
9733, 75.5
9734, 75.5
9735, 71.58
9736, 77.46
9737, 81.38
9738, 81.38
9739, 79.42
9740, 75.5
9741, 79.42
9742, 79.42
9743, 79.42
9744, 77.46
9745, 71.58
9746, 75.5
9747, 79.42
9748, 77.46
9749, 75.5
9750, 81.38
9751, 77.46
9752, 79.42
9753, 73.54
9754, 71.58
9755, 81.38
9756, 81.38
9757, 79.42
9758, 71.58
9759, 73.54
9760, 79.42
9761, 75.5
9762, 79.42
9763, 79.42
9764, 79.42
9765, 79.42
9766, 77.46
9767, 81.38
9768, 73.54
9769, 79.42
9770, 79.42
9771, 81.38
9772, 71.58
9773, 79.42
9774, 77.46
9775, 79.42
9776, 77.46
9777, 77.46
9778, 79.42
9779, 81.38
9780, 75.5
9781, 79.42
9782, 79.42
9783, 75.5
9784, 77.46
9785, 81.38
9786, 79.42
9787, 77.46
9788, 79.42
9789, 75.5
9790, 73.54
9791, 81.38
9792, 71.58
9793, 73.54
9794, 79.42
9795, 81.38
9796, 79.42
9797, 81.38
9798, 77.46
9799, 81.38
9800, 81.38
9801, 81.38
9802, 79.42
9803, 73.54
9804, 81.38
9805, 73.54
9806, 77.46
9807, 79.42
9808, 81.38
9809, 79.42
9810, 81.38
9811, 77.46
9812, 81.38
9813, 81.38
9814, 79.42
9815, 77.46
9816, 81.38
9817, 77.46
9818, 81.38
9819, 81.38
9820, 77.46
9821, 81.38
9822, 81.38
9823, 79.42
9824, 79.42
9825, 77.46
9826, 81.38
9827, 81.38
9828, 77.46
9829, 77.46
9830, 81.38
9831, 79.42
9832, 81.38
9833, 81.38
9834, 81.38
9835, 81.38
9836, 81.38
9837, 81.38
9838, 77.46
9839, 81.38
9840, 81.38
9841, 79.42
9842, 79.42
9843, 77.46
9844, 79.42
9845, 79.42
9846, 79.42
9847, 81.38
9848, 73.54
9849, 75.5
9850, 79.42
9851, 71.58
9852, 77.46
9853, 81.38
9854, 75.5
9855, 79.42
9856, 81.38
9857, 79.42
9858, 77.46
9859, 79.42
9860, 77.46
9861, 79.42
9862, 81.38
9863, 81.38
9864, 81.38
9865, 75.5
9866, 79.42
9867, 77.46
9868, 81.38
9869, 81.38
9870, 77.46
9871, 81.38
9872, 75.5
9873, 75.5
9874, 79.42
9875, 73.54
9876, 81.38
9877, 77.46
9878, 79.42
9879, 81.38
9880, 77.46
9881, 77.46
9882, 77.46
9883, 77.46
9884, 81.38
9885, 81.38
9886, 71.58
9887, 77.46
9888, 79.42
9889, 79.42
9890, 81.38
9891, 81.38
9892, 75.5
9893, 75.5
9894, 77.46
9895, 79.42
9896, 81.38
9897, 77.46
9898, 77.46
9899, 79.42
9900, 79.42
9901, 81.38
9902, 79.42
9903, 79.42
9904, 77.46
9905, 77.46
9906, 81.38
9907, 79.42
9908, 73.54
9909, 81.38
9910, 81.38
9911, 79.42
9912, 79.42
9913, 81.38
9914, 77.46
9915, 79.42
9916, 75.5
9917, 75.5
9918, 75.5
9919, 79.42
9920, 81.38
9921, 75.5
9922, 73.54
9923, 81.38
9924, 79.42
9925, 79.42
9926, 77.46
9927, 79.42
9928, 79.42
9929, 73.54
9930, 79.42
9931, 79.42
9932, 77.46
9933, 77.46
9934, 79.42
9935, 73.54
9936, 81.38
9937, 75.5
9938, 73.54
9939, 81.38
9940, 81.38
9941, 77.46
9942, 81.38
9943, 77.46
9944, 77.46
9945, 79.42
9946, 81.38
9947, 81.38
9948, 75.5
9949, 75.5
9950, 79.42
9951, 77.46
9952, 79.42
9953, 81.38
9954, 75.5
9955, 81.38
9956, 79.42
9957, 81.38
9958, 79.42
9959, 77.46
9960, 81.38
9961, 77.46
9962, 79.42
9963, 77.46
9964, 79.42
9965, 81.38
9966, 81.38
9967, 79.42
9968, 79.42
9969, 73.54
9970, 75.5
9971, 75.5
9972, 79.42
9973, 79.42
9974, 79.42
9975, 75.5
9976, 75.5
9977, 75.5
9978, 81.38
9979, 79.42
9980, 81.38
9981, 79.42
9982, 77.46
9983, 77.46
9984, 75.5
9985, 73.54
9986, 79.42
9987, 75.5
9988, 79.42
9989, 79.42
9990, 81.38
9991, 79.42
9992, 79.42
9993, 81.38
9994, 79.42
9995, 81.38
9996, 79.42
9997, 73.54
9998, 79.42
9999, 81.38
