episode, reward
8906, 74.52
8907, 70.6
8908, 70.6
8909, 70.6
8910, 72.56
8911, 68.64
8912, 78.44
8913, 78.44
8914, 70.6
8915, 70.6
8916, 66.68
8917, 76.48
8918, 68.64
8919, 70.6
8920, 72.56
8921, 72.56
8922, 68.64
8923, 78.44
8924, 66.68
8925, 74.52
8926, 74.52
8927, 76.48
8928, 76.48
8929, 74.52
8930, 74.52
8931, 70.6
8932, 70.6
8933, 70.6
8934, 76.48
8935, 76.48
8936, 74.52
8937, 64.72
8938, 76.48
8939, 66.68
8940, 72.56
8941, 66.68
8942, 70.6
8943, 70.6
8944, 70.6
8945, 72.56
8946, 70.6
8947, 68.64
8948, 72.56
8949, 66.68
8950, 72.56
8951, 70.6
8952, 72.56
8953, 66.68
8954, 74.52
8955, 76.48
8956, 74.52
8957, 72.56
8958, 72.56
8959, 74.52
8960, 70.6
8961, 76.48
8962, 72.56
8963, 72.56
8964, 58.84
8965, 70.6
8966, 76.48
8967, 76.48
8968, 70.6
8969, 60.8
8970, 70.6
8971, 72.56
8972, 64.72
8973, 74.52
8974, 60.8
8975, 76.48
8976, 70.6
8977, 76.48
8978, 70.6
8979, 78.44
8980, 70.6
8981, 76.48
8982, 74.52
8983, 72.56
8984, 72.56
8985, 72.56
8986, 72.56
8987, 74.52
8988, 72.56
8989, 74.52
8990, 72.56
8991, 72.56
8992, 70.6
8993, 58.84
8994, 76.48
8995, 78.44
8996, 76.48
8997, 78.44
8998, 66.68
8999, 76.48
9000, 74.52
9001, 60.8
9002, 64.72
9003, 66.68
9004, 74.52
9005, 68.64
9006, 68.64
9007, 72.56
9008, 74.52
9009, 72.56
9010, 72.56
9011, 76.48
9012, 76.48
9013, 70.6
9014, 76.48
9015, 70.6
9016, 68.64
9017, 64.72
9018, 74.52
9019, 72.56
9020, 72.56
9021, 74.52
9022, 62.76
9023, 72.56
9024, 72.56
9025, 76.48
9026, 70.6
9027, 74.52
9028, 74.52
9029, 70.6
9030, 72.56
9031, 72.56
9032, 72.56
9033, 64.72
9034, 70.6
9035, 74.52
9036, 76.48
9037, 74.52
9038, 72.56
9039, 74.52
9040, 66.68
9041, 64.72
9042, 70.6
9043, 74.52
9044, 74.52
9045, 74.52
9046, 74.52
9047, 78.44
9048, 66.68
9049, 78.44
9050, 68.64
9051, 72.56
9052, 74.52
9053, 62.76
9054, 68.64
9055, 74.52
9056, 76.48
9057, 72.56
9058, 74.52
9059, 64.72
9060, 76.48
9061, 68.64
9062, 68.64
9063, 76.48
9064, 64.72
9065, 70.6
9066, 74.52
9067, 68.64
9068, 76.48
9069, 76.48
9070, 74.52
9071, 72.56
9072, 74.52
9073, 70.6
9074, 76.48
9075, 70.6
9076, 70.6
9077, 66.68
9078, 72.56
9079, 68.64
9080, 72.56
9081, 66.68
9082, 68.64
9083, 70.6
9084, 72.56
9085, 70.6
9086, 74.52
9087, 74.52
9088, 74.52
9089, 74.52
9090, 76.48
9091, 70.6
9092, 74.52
9093, 68.64
9094, 68.64
9095, 68.64
9096, 72.56
9097, 76.48
9098, 76.48
9099, 74.52
9100, 74.52
9101, 72.56
9102, 70.6
9103, 76.48
9104, 76.48
9105, 74.52
9106, 74.52
9107, 66.68
9108, 72.56
9109, 70.6
9110, 72.56
9111, 62.76
9112, 74.52
9113, 70.6
9114, 74.52
9115, 74.52
9116, 76.48
9117, 76.48
9118, 72.56
9119, 72.56
9120, 66.68
9121, 74.52
9122, 76.48
9123, 74.52
9124, 68.64
9125, 72.56
9126, 70.6
9127, 76.48
9128, 68.64
9129, 74.52
9130, 70.6
9131, 76.48
9132, 66.68
9133, 72.56
9134, 78.44
9135, 72.56
9136, 74.52
9137, 76.48
9138, 72.56
9139, 66.68
9140, 60.8
9141, 78.44
9142, 72.56
9143, 76.48
9144, 70.6
9145, 72.56
9146, 68.64
9147, 70.6
9148, 78.44
9149, 70.6
9150, 72.56
9151, 76.48
9152, 74.52
9153, 66.68
9154, 74.52
9155, 68.64
9156, 76.48
9157, 68.64
9158, 72.56
9159, 74.52
9160, 76.48
9161, 70.6
9162, 54.92
9163, 74.52
9164, 70.6
9165, 74.52
9166, 74.52
9167, 70.6
9168, 76.48
9169, 74.52
9170, 70.6
9171, 78.44
9172, 72.56
9173, 70.6
9174, 72.56
9175, 66.68
9176, 62.76
9177, 76.48
9178, 64.72
9179, 72.56
9180, 72.56
9181, 76.48
9182, 70.6
9183, 68.64
9184, 64.72
9185, 58.84
9186, 68.64
9187, 64.72
9188, 72.56
9189, 68.64
9190, 72.56
9191, 66.68
9192, 72.56
9193, 62.76
9194, 72.56
9195, 49.04
9196, 74.52
9197, 76.48
9198, 72.56
9199, 74.52
9200, 74.52
9201, 70.6
9202, 72.56
9203, 72.56
9204, 78.44
9205, 66.68
9206, 74.52
9207, 76.48
9208, 66.68
9209, 74.52
9210, 74.52
9211, 76.48
9212, 74.52
9213, 66.68
9214, 74.52
9215, 74.52
9216, 78.44
9217, 76.48
9218, 74.52
9219, 74.52
9220, 76.48
9221, 70.6
9222, 76.48
9223, 64.72
9224, 72.56
9225, 76.48
9226, 72.56
9227, 72.56
9228, 56.88
9229, 72.56
9230, 74.52
9231, 62.76
9232, 72.56
9233, 62.76
9234, 72.56
9235, 70.6
9236, 70.6
9237, 76.48
9238, 70.6
9239, 74.52
9240, 56.88
9241, 72.56
9242, 72.56
9243, 68.64
9244, 66.68
9245, 74.52
9246, 70.6
9247, 72.56
9248, 76.48
9249, 74.52
9250, 74.52
9251, 64.72
9252, 78.44
9253, 74.52
9254, 64.72
9255, 76.48
9256, 68.64
9257, 76.48
9258, 76.48
9259, 70.6
9260, 70.6
9261, 78.44
9262, 76.48
9263, 76.48
9264, 74.52
9265, 78.44
9266, 72.56
9267, 76.48
9268, 76.48
9269, 74.52
9270, 74.52
9271, 74.52
9272, 70.6
9273, 70.6
9274, 72.56
9275, 74.52
9276, 76.48
9277, 72.56
9278, 72.56
9279, 68.64
9280, 74.52
9281, 74.52
9282, 70.6
9283, 54.92
9284, 74.52
9285, 72.56
9286, 70.6
9287, 72.56
9288, 70.6
9289, 68.64
9290, 74.52
9291, 76.48
9292, 72.56
9293, 72.56
9294, 74.52
9295, 62.76
9296, 76.48
9297, 72.56
9298, 74.52
9299, 76.48
9300, 74.52
9301, 70.6
9302, 72.56
9303, 76.48
9304, 74.52
9305, 74.52
9306, 74.52
9307, 74.52
9308, 72.56
9309, 68.64
9310, 74.52
9311, 66.68
9312, 74.52
9313, 72.56
9314, 74.52
9315, 76.48
9316, 70.6
9317, 76.48
9318, 74.52
9319, 72.56
9320, 78.44
9321, 74.52
9322, 72.56
9323, 68.64
9324, 70.6
9325, 74.52
9326, 74.52
9327, 72.56
9328, 66.68
9329, 66.68
9330, 72.56
9331, 76.48
9332, 72.56
9333, 74.52
9334, 74.52
9335, 72.56
9336, 66.68
9337, 68.64
9338, 58.84
9339, 62.76
9340, 74.52
9341, 68.64
9342, 76.48
9343, 72.56
9344, 74.52
9345, 76.48
9346, 76.48
9347, 74.52
9348, 68.64
9349, 72.56
9350, 74.52
9351, 74.52
9352, 76.48
9353, 78.44
9354, 72.56
9355, 76.48
9356, 66.68
9357, 78.44
9358, 74.52
9359, 66.68
9360, 76.48
9361, 62.76
9362, 74.52
9363, 78.44
9364, 72.56
9365, 74.52
9366, 76.48
9367, 66.68
9368, 64.72
9369, 60.8
9370, 72.56
9371, 74.52
9372, 76.48
9373, 78.44
9374, 76.48
9375, 66.68
9376, 66.68
9377, 72.56
9378, 56.88
9379, 76.48
9380, 76.48
9381, 64.72
9382, 70.6
9383, 76.48
9384, 78.44
9385, 56.88
9386, 72.56
9387, 78.44
9388, 64.72
9389, 74.52
9390, 76.48
9391, 76.48
9392, 70.6
9393, 74.52
9394, 70.6
9395, 76.48
9396, 74.52
9397, 72.56
9398, 76.48
9399, 74.52
9400, 72.56
9401, 68.64
9402, 74.52
9403, 74.52
9404, 74.52
9405, 72.56
9406, 74.52
9407, 66.68
9408, 74.52
9409, 70.6
9410, 70.6
9411, 76.48
9412, 78.44
9413, 74.52
9414, 74.52
9415, 74.52
9416, 78.44
9417, 72.56
9418, 68.64
9419, 72.56
9420, 72.56
9421, 72.56
9422, 72.56
9423, 78.44
9424, 66.68
9425, 72.56
9426, 74.52
9427, 72.56
9428, 74.52
9429, 72.56
9430, 68.64
9431, 78.44
9432, 76.48
9433, 74.52
9434, 78.44
9435, 76.48
9436, 68.64
9437, 76.48
9438, 74.52
9439, 78.44
9440, 78.44
9441, 64.72
9442, 78.44
9443, 70.6
9444, 72.56
9445, 70.6
9446, 62.76
9447, 66.68
9448, 68.64
9449, 78.44
9450, 52.96
9451, 76.48
9452, 72.56
9453, 68.64
9454, 76.48
9455, 74.52
9456, 56.88
9457, 70.6
9458, 70.6
9459, 68.64
9460, 74.52
9461, 76.48
9462, 78.44
9463, 68.64
9464, 74.52
9465, 72.56
9466, 76.48
9467, 70.6
9468, 68.64
9469, 76.48
9470, 70.6
9471, 70.6
9472, 72.56
9473, 70.6
9474, 76.48
9475, 72.56
9476, 70.6
9477, 66.68
9478, 76.48
9479, 60.8
9480, 72.56
9481, 72.56
9482, 74.52
9483, 76.48
9484, 74.52
9485, 68.64
9486, 72.56
9487, 74.52
9488, 76.48
9489, 66.68
9490, 70.6
9491, 76.48
9492, 78.44
9493, 76.48
9494, 74.52
9495, 76.48
9496, 74.52
9497, 68.64
9498, 76.48
9499, 64.72
9500, 74.52
9501, 72.56
9502, 70.6
9503, 76.48
9504, 76.48
9505, 74.52
9506, 64.72
9507, 74.52
9508, 70.6
9509, 74.52
9510, 74.52
9511, 78.44
9512, 68.64
9513, 76.48
9514, 72.56
9515, 60.8
9516, 64.72
9517, 74.52
9518, 74.52
9519, 60.8
9520, 78.44
9521, 76.48
9522, 68.64
9523, 70.6
9524, 78.44
9525, 70.6
9526, 72.56
9527, 78.44
9528, 70.6
9529, 76.48
9530, 68.64
9531, 72.56
9532, 78.44
9533, 70.6
9534, 76.48
9535, 76.48
9536, 64.72
9537, 72.56
9538, 68.64
9539, 72.56
9540, 74.52
9541, 70.6
9542, 70.6
9543, 70.6
9544, 68.64
9545, 70.6
9546, 76.48
9547, 74.52
9548, 74.52
9549, 72.56
9550, 72.56
9551, 76.48
9552, 70.6
9553, 78.44
9554, 66.68
9555, 76.48
9556, 62.76
9557, 78.44
9558, 76.48
9559, 72.56
9560, 74.52
9561, 74.52
9562, 70.6
9563, 76.48
9564, 72.56
9565, 70.6
9566, 66.68
9567, 70.6
9568, 74.52
9569, 74.52
9570, 78.44
9571, 66.68
9572, 74.52
9573, 62.76
9574, 78.44
9575, 70.6
9576, 74.52
9577, 68.64
9578, 70.6
9579, 68.64
9580, 76.48
9581, 72.56
9582, 66.68
9583, 76.48
9584, 76.48
9585, 70.6
9586, 74.52
9587, 68.64
9588, 64.72
9589, 70.6
9590, 74.52
9591, 76.48
9592, 76.48
9593, 56.88
9594, 70.6
9595, 64.72
9596, 76.48
9597, 72.56
9598, 66.68
9599, 70.6
9600, 68.64
9601, 68.64
9602, 68.64
9603, 76.48
9604, 70.6
9605, 66.68
9606, 76.48
9607, 68.64
9608, 70.6
9609, 74.52
9610, 64.72
9611, 68.64
9612, 60.8
9613, 68.64
9614, 74.52
9615, 74.52
9616, 74.52
9617, 74.52
9618, 76.48
9619, 66.68
9620, 66.68
9621, 68.64
9622, 76.48
9623, 76.48
9624, 70.6
9625, 72.56
9626, 72.56
9627, 76.48
9628, 74.52
9629, 72.56
9630, 74.52
9631, 72.56
9632, 68.64
9633, 66.68
9634, 78.44
9635, 76.48
9636, 76.48
9637, 72.56
9638, 70.6
9639, 76.48
9640, 70.6
9641, 72.56
9642, 74.52
9643, 74.52
9644, 60.8
9645, 74.52
9646, 70.6
9647, 78.44
9648, 64.72
9649, 68.64
9650, 74.52
9651, 68.64
9652, 74.52
9653, 72.56
9654, 74.52
9655, 64.72
9656, 76.48
9657, 74.52
9658, 70.6
9659, 60.8
9660, 70.6
9661, 74.52
9662, 74.52
9663, 72.56
9664, 74.52
9665, 76.48
9666, 78.44
9667, 78.44
9668, 74.52
9669, 76.48
9670, 70.6
9671, 74.52
9672, 70.6
9673, 51
9674, 70.6
9675, 78.44
9676, 74.52
9677, 78.44
9678, 74.52
9679, 76.48
9680, 76.48
9681, 70.6
9682, 74.52
9683, 70.6
9684, 72.56
9685, 78.44
9686, 76.48
9687, 78.44
9688, 74.52
9689, 72.56
9690, 68.64
9691, 70.6
9692, 72.56
9693, 72.56
9694, 64.72
9695, 68.64
9696, 68.64
9697, 74.52
9698, 66.68
9699, 78.44
9700, 66.68
9701, 64.72
9702, 72.56
9703, 74.52
9704, 76.48
9705, 74.52
9706, 70.6
9707, 74.52
9708, 74.52
9709, 74.52
9710, 74.52
9711, 68.64
9712, 76.48
9713, 72.56
9714, 68.64
9715, 68.64
9716, 74.52
9717, 74.52
9718, 74.52
9719, 78.44
9720, 76.48
9721, 60.8
9722, 70.6
9723, 70.6
9724, 74.52
9725, 76.48
9726, 72.56
9727, 70.6
9728, 64.72
9729, 76.48
9730, 76.48
9731, 72.56
9732, 76.48
9733, 66.68
9734, 76.48
9735, 78.44
9736, 70.6
9737, 72.56
9738, 72.56
9739, 74.52
9740, 70.6
9741, 66.68
9742, 78.44
9743, 72.56
9744, 70.6
9745, 78.44
9746, 76.48
9747, 72.56
9748, 70.6
9749, 70.6
9750, 74.52
9751, 76.48
9752, 78.44
9753, 72.56
9754, 74.52
9755, 66.68
9756, 74.52
9757, 66.68
9758, 74.52
9759, 74.52
9760, 76.48
9761, 72.56
9762, 74.52
9763, 68.64
9764, 70.6
9765, 74.52
9766, 76.48
9767, 72.56
9768, 74.52
9769, 74.52
9770, 72.56
9771, 78.44
9772, 76.48
9773, 76.48
9774, 76.48
9775, 78.44
9776, 52.96
9777, 72.56
9778, 76.48
9779, 70.6
9780, 76.48
9781, 76.48
9782, 72.56
9783, 74.52
9784, 70.6
9785, 78.44
9786, 74.52
9787, 74.52
9788, 72.56
9789, 66.68
9790, 76.48
9791, 62.76
9792, 72.56
9793, 70.6
9794, 76.48
9795, 76.48
9796, 74.52
9797, 70.6
9798, 74.52
9799, 60.8
9800, 76.48
9801, 74.52
9802, 72.56
9803, 74.52
9804, 72.56
9805, 78.44
9806, 74.52
9807, 74.52
9808, 74.52
9809, 72.56
9810, 78.44
9811, 74.52
9812, 72.56
9813, 74.52
9814, 74.52
9815, 58.84
9816, 76.48
9817, 70.6
9818, 74.52
9819, 78.44
9820, 72.56
9821, 72.56
9822, 66.68
9823, 76.48
9824, 64.72
9825, 76.48
9826, 70.6
9827, 78.44
9828, 66.68
9829, 72.56
9830, 74.52
9831, 72.56
9832, 72.56
9833, 72.56
9834, 74.52
9835, 72.56
9836, 76.48
9837, 70.6
9838, 74.52
9839, 76.48
9840, 72.56
9841, 68.64
9842, 74.52
9843, 76.48
9844, 78.44
9845, 66.68
9846, 64.72
9847, 78.44
9848, 72.56
9849, 74.52
9850, 70.6
9851, 76.48
9852, 64.72
9853, 70.6
9854, 74.52
9855, 66.68
9856, 70.6
9857, 64.72
9858, 74.52
9859, 66.68
9860, 76.48
9861, 72.56
9862, 76.48
9863, 74.52
9864, 66.68
9865, 76.48
9866, 72.56
9867, 72.56
9868, 76.48
9869, 74.52
9870, 78.44
9871, 62.76
9872, 70.6
9873, 76.48
9874, 72.56
9875, 72.56
9876, 74.52
9877, 72.56
9878, 66.68
9879, 74.52
9880, 74.52
9881, 74.52
9882, 78.44
9883, 72.56
9884, 72.56
9885, 74.52
9886, 78.44
9887, 76.48
9888, 70.6
9889, 64.72
9890, 74.52
9891, 78.44
9892, 72.56
9893, 78.44
9894, 70.6
9895, 76.48
9896, 68.64
9897, 74.52
9898, 74.52
9899, 68.64
9900, 76.48
9901, 78.44
9902, 76.48
9903, 76.48
9904, 68.64
9905, 68.64
9906, 64.72
9907, 66.68
9908, 70.6
9909, 72.56
9910, 76.48
9911, 72.56
9912, 66.68
9913, 74.52
9914, 74.52
9915, 74.52
9916, 66.68
9917, 74.52
9918, 74.52
9919, 72.56
9920, 76.48
9921, 74.52
9922, 76.48
9923, 68.64
9924, 78.44
9925, 74.52
9926, 68.64
9927, 78.44
9928, 66.68
9929, 74.52
9930, 72.56
9931, 76.48
9932, 74.52
9933, 74.52
9934, 68.64
9935, 74.52
9936, 66.68
9937, 72.56
9938, 78.44
9939, 74.52
9940, 74.52
9941, 74.52
9942, 72.56
9943, 72.56
9944, 78.44
9945, 70.6
9946, 72.56
9947, 78.44
9948, 70.6
9949, 70.6
9950, 74.52
9951, 72.56
9952, 72.56
9953, 72.56
9954, 74.52
9955, 64.72
9956, 72.56
9957, 76.48
9958, 64.72
9959, 78.44
9960, 68.64
9961, 74.52
9962, 62.76
9963, 70.6
9964, 78.44
9965, 68.64
9966, 68.64
9967, 76.48
9968, 68.64
9969, 76.48
9970, 76.48
9971, 68.64
9972, 74.52
9973, 74.52
9974, 74.52
9975, 76.48
9976, 66.68
9977, 68.64
9978, 72.56
9979, 68.64
9980, 78.44
9981, 78.44
9982, 74.52
9983, 74.52
9984, 64.72
9985, 64.72
9986, 76.48
9987, 70.6
9988, 76.48
9989, 74.52
9990, 76.48
9991, 70.6
9992, 76.48
9993, 74.52
9994, 78.44
9995, 76.48
9996, 74.52
9997, 68.64
9998, 76.48
9999, 78.44
