episode, reward
8902, 64.72
8903, 70.6
8904, 78.44
8905, 78.44
8906, 70.6
8907, 78.44
8908, 70.6
8909, 70.6
8910, 80.4
8911, 72.56
8912, 68.64
8913, 62.76
8914, 74.52
8915, 76.48
8916, 72.56
8917, 60.8
8918, 64.72
8919, 72.56
8920, 80.4
8921, 64.72
8922, 72.56
8923, 70.6
8924, 68.64
8925, 74.52
8926, 70.6
8927, 72.56
8928, 76.48
8929, 68.64
8930, 68.64
8931, 76.48
8932, 76.48
8933, 76.48
8934, 76.48
8935, 80.4
8936, 76.48
8937, 80.4
8938, 76.48
8939, 78.44
8940, 68.64
8941, 72.56
8942, 68.64
8943, 70.6
8944, 66.68
8945, 76.48
8946, 72.56
8947, 78.44
8948, 72.56
8949, 68.64
8950, 72.56
8951, 78.44
8952, 68.64
8953, 72.56
8954, 74.52
8955, 68.64
8956, 70.6
8957, 70.6
8958, 70.6
8959, 78.44
8960, 80.4
8961, 72.56
8962, 78.44
8963, 60.8
8964, 74.52
8965, 74.52
8966, 74.52
8967, 78.44
8968, 76.48
8969, 74.52
8970, 72.56
8971, 64.72
8972, 74.52
8973, 70.6
8974, 76.48
8975, 80.4
8976, 70.6
8977, 72.56
8978, 64.72
8979, 68.64
8980, 78.44
8981, 74.52
8982, 80.4
8983, 74.52
8984, 78.44
8985, 78.44
8986, 78.44
8987, 80.4
8988, 78.44
8989, 74.52
8990, 74.52
8991, 68.64
8992, 70.6
8993, 74.52
8994, 70.6
8995, 66.68
8996, 74.52
8997, 78.44
8998, 74.52
8999, 78.44
9000, 74.52
9001, 76.48
9002, 70.6
9003, 76.48
9004, 80.4
9005, 70.6
9006, 68.64
9007, 78.44
9008, 76.48
9009, 76.48
9010, 70.6
9011, 68.64
9012, 64.72
9013, 76.48
9014, 60.8
9015, 70.6
9016, 70.6
9017, 72.56
9018, 76.48
9019, 76.48
9020, 76.48
9021, 74.52
9022, 74.52
9023, 78.44
9024, 74.52
9025, 78.44
9026, 74.52
9027, 78.44
9028, 78.44
9029, 78.44
9030, 74.52
9031, 76.48
9032, 78.44
9033, 76.48
9034, 74.52
9035, 70.6
9036, 76.48
9037, 76.48
9038, 78.44
9039, 70.6
9040, 66.68
9041, 68.64
9042, 74.52
9043, 64.72
9044, 70.6
9045, 78.44
9046, 78.44
9047, 78.44
9048, 72.56
9049, 80.4
9050, 76.48
9051, 80.4
9052, 68.64
9053, 78.44
9054, 78.44
9055, 72.56
9056, 76.48
9057, 76.48
9058, 70.6
9059, 70.6
9060, 78.44
9061, 76.48
9062, 70.6
9063, 80.4
9064, 72.56
9065, 78.44
9066, 76.48
9067, 80.4
9068, 74.52
9069, 80.4
9070, 72.56
9071, 78.44
9072, 66.68
9073, 70.6
9074, 62.76
9075, 68.64
9076, 72.56
9077, 72.56
9078, 70.6
9079, 72.56
9080, 76.48
9081, 76.48
9082, 68.64
9083, 74.52
9084, 74.52
9085, 66.68
9086, 74.52
9087, 68.64
9088, 74.52
9089, 76.48
9090, 70.6
9091, 72.56
9092, 70.6
9093, 70.6
9094, 70.6
9095, 74.52
9096, 80.4
9097, 74.52
9098, 72.56
9099, 72.56
9100, 66.68
9101, 76.48
9102, 74.52
9103, 76.48
9104, 78.44
9105, 76.48
9106, 70.6
9107, 72.56
9108, 76.48
9109, 72.56
9110, 72.56
9111, 76.48
9112, 64.72
9113, 74.52
9114, 76.48
9115, 74.52
9116, 76.48
9117, 76.48
9118, 78.44
9119, 72.56
9120, 78.44
9121, 72.56
9122, 62.76
9123, 64.72
9124, 78.44
9125, 66.68
9126, 72.56
9127, 58.84
9128, 64.72
9129, 76.48
9130, 80.4
9131, 60.8
9132, 72.56
9133, 74.52
9134, 76.48
9135, 68.64
9136, 78.44
9137, 62.76
9138, 74.52
9139, 70.6
9140, 72.56
9141, 80.4
9142, 74.52
9143, 70.6
9144, 76.48
9145, 76.48
9146, 80.4
9147, 78.44
9148, 72.56
9149, 68.64
9150, 76.48
9151, 70.6
9152, 76.48
9153, 76.48
9154, 76.48
9155, 70.6
9156, 54.92
9157, 70.6
9158, 78.44
9159, 70.6
9160, 74.52
9161, 76.48
9162, 78.44
9163, 78.44
9164, 68.64
9165, 66.68
9166, 70.6
9167, 64.72
9168, 78.44
9169, 72.56
9170, 76.48
9171, 70.6
9172, 72.56
9173, 76.48
9174, 76.48
9175, 68.64
9176, 56.88
9177, 74.52
9178, 76.48
9179, 80.4
9180, 72.56
9181, 78.44
9182, 70.6
9183, 76.48
9184, 74.52
9185, 72.56
9186, 76.48
9187, 70.6
9188, 68.64
9189, 72.56
9190, 70.6
9191, 76.48
9192, 76.48
9193, 80.4
9194, 78.44
9195, 76.48
9196, 78.44
9197, 80.4
9198, 78.44
9199, 76.48
9200, 78.44
9201, 68.64
9202, 78.44
9203, 70.6
9204, 78.44
9205, 78.44
9206, 78.44
9207, 76.48
9208, 74.52
9209, 80.4
9210, 72.56
9211, 76.48
9212, 68.64
9213, 64.72
9214, 62.76
9215, 64.72
9216, 70.6
9217, 76.48
9218, 74.52
9219, 68.64
9220, 76.48
9221, 74.52
9222, 74.52
9223, 70.6
9224, 74.52
9225, 66.68
9226, 66.68
9227, 72.56
9228, 76.48
9229, 72.56
9230, 74.52
9231, 74.52
9232, 76.48
9233, 74.52
9234, 72.56
9235, 74.52
9236, 76.48
9237, 78.44
9238, 72.56
9239, 78.44
9240, 78.44
9241, 80.4
9242, 74.52
9243, 78.44
9244, 76.48
9245, 70.6
9246, 72.56
9247, 70.6
9248, 72.56
9249, 74.52
9250, 78.44
9251, 78.44
9252, 74.52
9253, 72.56
9254, 76.48
9255, 78.44
9256, 76.48
9257, 78.44
9258, 74.52
9259, 76.48
9260, 76.48
9261, 64.72
9262, 74.52
9263, 76.48
9264, 74.52
9265, 72.56
9266, 68.64
9267, 66.68
9268, 78.44
9269, 72.56
9270, 68.64
9271, 64.72
9272, 74.52
9273, 74.52
9274, 64.72
9275, 72.56
9276, 70.6
9277, 78.44
9278, 74.52
9279, 74.52
9280, 62.76
9281, 70.6
9282, 70.6
9283, 78.44
9284, 74.52
9285, 78.44
9286, 74.52
9287, 72.56
9288, 70.6
9289, 76.48
9290, 68.64
9291, 72.56
9292, 76.48
9293, 58.84
9294, 72.56
9295, 66.68
9296, 76.48
9297, 64.72
9298, 72.56
9299, 78.44
9300, 68.64
9301, 78.44
9302, 70.6
9303, 74.52
9304, 72.56
9305, 68.64
9306, 74.52
9307, 62.76
9308, 74.52
9309, 78.44
9310, 74.52
9311, 76.48
9312, 72.56
9313, 72.56
9314, 68.64
9315, 72.56
9316, 80.4
9317, 78.44
9318, 70.6
9319, 64.72
9320, 76.48
9321, 78.44
9322, 68.64
9323, 72.56
9324, 80.4
9325, 74.52
9326, 76.48
9327, 76.48
9328, 72.56
9329, 78.44
9330, 64.72
9331, 72.56
9332, 64.72
9333, 80.4
9334, 70.6
9335, 78.44
9336, 78.44
9337, 56.88
9338, 58.84
9339, 72.56
9340, 68.64
9341, 78.44
9342, 78.44
9343, 74.52
9344, 72.56
9345, 74.52
9346, 80.4
9347, 68.64
9348, 74.52
9349, 76.48
9350, 72.56
9351, 78.44
9352, 80.4
9353, 70.6
9354, 74.52
9355, 72.56
9356, 80.4
9357, 78.44
9358, 76.48
9359, 74.52
9360, 78.44
9361, 68.64
9362, 72.56
9363, 78.44
9364, 72.56
9365, 72.56
9366, 62.76
9367, 78.44
9368, 70.6
9369, 78.44
9370, 80.4
9371, 72.56
9372, 78.44
9373, 72.56
9374, 78.44
9375, 70.6
9376, 74.52
9377, 78.44
9378, 74.52
9379, 74.52
9380, 72.56
9381, 76.48
9382, 72.56
9383, 70.6
9384, 76.48
9385, 78.44
9386, 78.44
9387, 68.64
9388, 72.56
9389, 72.56
9390, 74.52
9391, 76.48
9392, 68.64
9393, 76.48
9394, 76.48
9395, 76.48
9396, 76.48
9397, 70.6
9398, 74.52
9399, 80.4
9400, 76.48
9401, 74.52
9402, 66.68
9403, 74.52
9404, 74.52
9405, 78.44
9406, 72.56
9407, 74.52
9408, 76.48
9409, 74.52
9410, 76.48
9411, 76.48
9412, 78.44
9413, 64.72
9414, 72.56
9415, 64.72
9416, 80.4
9417, 72.56
9418, 62.76
9419, 70.6
9420, 64.72
9421, 76.48
9422, 62.76
9423, 66.68
9424, 72.56
9425, 66.68
9426, 78.44
9427, 68.64
9428, 72.56
9429, 74.52
9430, 72.56
9431, 76.48
9432, 72.56
9433, 74.52
9434, 74.52
9435, 76.48
9436, 78.44
9437, 76.48
9438, 70.6
9439, 76.48
9440, 72.56
9441, 74.52
9442, 76.48
9443, 72.56
9444, 76.48
9445, 74.52
9446, 68.64
9447, 74.52
9448, 76.48
9449, 68.64
9450, 68.64
9451, 72.56
9452, 76.48
9453, 78.44
9454, 74.52
9455, 76.48
9456, 64.72
9457, 72.56
9458, 76.48
9459, 76.48
9460, 78.44
9461, 76.48
9462, 78.44
9463, 76.48
9464, 66.68
9465, 76.48
9466, 76.48
9467, 76.48
9468, 72.56
9469, 76.48
9470, 70.6
9471, 72.56
9472, 78.44
9473, 76.48
9474, 70.6
9475, 74.52
9476, 74.52
9477, 70.6
9478, 70.6
9479, 72.56
9480, 58.84
9481, 76.48
9482, 76.48
9483, 72.56
9484, 70.6
9485, 76.48
9486, 76.48
9487, 72.56
9488, 80.4
9489, 74.52
9490, 72.56
9491, 72.56
9492, 70.6
9493, 74.52
9494, 74.52
9495, 74.52
9496, 78.44
9497, 68.64
9498, 74.52
9499, 80.4
9500, 70.6
9501, 76.48
9502, 66.68
9503, 72.56
9504, 76.48
9505, 70.6
9506, 68.64
9507, 78.44
9508, 72.56
9509, 78.44
9510, 78.44
9511, 74.52
9512, 80.4
9513, 72.56
9514, 78.44
9515, 76.48
9516, 70.6
9517, 78.44
9518, 62.76
9519, 68.64
9520, 74.52
9521, 66.68
9522, 78.44
9523, 74.52
9524, 68.64
9525, 74.52
9526, 72.56
9527, 78.44
9528, 68.64
9529, 78.44
9530, 78.44
9531, 72.56
9532, 74.52
9533, 68.64
9534, 74.52
9535, 76.48
9536, 74.52
9537, 74.52
9538, 70.6
9539, 74.52
9540, 76.48
9541, 78.44
9542, 72.56
9543, 70.6
9544, 72.56
9545, 74.52
9546, 66.68
9547, 78.44
9548, 70.6
9549, 70.6
9550, 74.52
9551, 76.48
9552, 70.6
9553, 74.52
9554, 64.72
9555, 74.52
9556, 76.48
9557, 76.48
9558, 72.56
9559, 72.56
9560, 68.64
9561, 68.64
9562, 68.64
9563, 70.6
9564, 78.44
9565, 80.4
9566, 66.68
9567, 64.72
9568, 78.44
9569, 74.52
9570, 76.48
9571, 76.48
9572, 74.52
9573, 76.48
9574, 76.48
9575, 72.56
9576, 74.52
9577, 74.52
9578, 72.56
9579, 70.6
9580, 72.56
9581, 78.44
9582, 72.56
9583, 76.48
9584, 70.6
9585, 72.56
9586, 74.52
9587, 74.52
9588, 76.48
9589, 76.48
9590, 78.44
9591, 78.44
9592, 76.48
9593, 76.48
9594, 76.48
9595, 76.48
9596, 66.68
9597, 78.44
9598, 70.6
9599, 74.52
9600, 74.52
9601, 70.6
9602, 80.4
9603, 74.52
9604, 76.48
9605, 66.68
9606, 70.6
9607, 76.48
9608, 78.44
9609, 76.48
9610, 72.56
9611, 78.44
9612, 78.44
9613, 78.44
9614, 74.52
9615, 66.68
9616, 74.52
9617, 72.56
9618, 68.64
9619, 76.48
9620, 72.56
9621, 80.4
9622, 76.48
9623, 64.72
9624, 76.48
9625, 78.44
9626, 78.44
9627, 76.48
9628, 72.56
9629, 76.48
9630, 72.56
9631, 74.52
9632, 74.52
9633, 64.72
9634, 70.6
9635, 72.56
9636, 72.56
9637, 68.64
9638, 78.44
9639, 74.52
9640, 72.56
9641, 76.48
9642, 78.44
9643, 78.44
9644, 76.48
9645, 72.56
9646, 78.44
9647, 70.6
9648, 80.4
9649, 70.6
9650, 62.76
9651, 74.52
9652, 72.56
9653, 78.44
9654, 76.48
9655, 68.64
9656, 70.6
9657, 74.52
9658, 74.52
9659, 78.44
9660, 72.56
9661, 78.44
9662, 76.48
9663, 80.4
9664, 78.44
9665, 72.56
9666, 72.56
9667, 74.52
9668, 80.4
9669, 70.6
9670, 74.52
9671, 70.6
9672, 78.44
9673, 74.52
9674, 80.4
9675, 80.4
9676, 76.48
9677, 70.6
9678, 78.44
9679, 68.64
9680, 74.52
9681, 60.8
9682, 72.56
9683, 72.56
9684, 78.44
9685, 80.4
9686, 66.68
9687, 70.6
9688, 74.52
9689, 76.48
9690, 78.44
9691, 74.52
9692, 68.64
9693, 74.52
9694, 76.48
9695, 76.48
9696, 66.68
9697, 76.48
9698, 76.48
9699, 72.56
9700, 76.48
9701, 64.72
9702, 74.52
9703, 72.56
9704, 72.56
9705, 80.4
9706, 78.44
9707, 76.48
9708, 74.52
9709, 78.44
9710, 60.8
9711, 74.52
9712, 66.68
9713, 76.48
9714, 74.52
9715, 78.44
9716, 74.52
9717, 66.68
9718, 78.44
9719, 76.48
9720, 76.48
9721, 74.52
9722, 68.64
9723, 74.52
9724, 74.52
9725, 76.48
9726, 72.56
9727, 74.52
9728, 78.44
9729, 80.4
9730, 76.48
9731, 76.48
9732, 72.56
9733, 72.56
9734, 76.48
9735, 72.56
9736, 72.56
9737, 74.52
9738, 76.48
9739, 70.6
9740, 74.52
9741, 74.52
9742, 72.56
9743, 74.52
9744, 70.6
9745, 76.48
9746, 80.4
9747, 74.52
9748, 70.6
9749, 72.56
9750, 68.64
9751, 74.52
9752, 78.44
9753, 74.52
9754, 74.52
9755, 76.48
9756, 60.8
9757, 76.48
9758, 80.4
9759, 66.68
9760, 70.6
9761, 76.48
9762, 78.44
9763, 76.48
9764, 78.44
9765, 70.6
9766, 68.64
9767, 78.44
9768, 62.76
9769, 72.56
9770, 70.6
9771, 78.44
9772, 70.6
9773, 76.48
9774, 70.6
9775, 80.4
9776, 62.76
9777, 78.44
9778, 70.6
9779, 74.52
9780, 74.52
9781, 76.48
9782, 74.52
9783, 76.48
9784, 78.44
9785, 76.48
9786, 80.4
9787, 68.64
9788, 78.44
9789, 72.56
9790, 68.64
9791, 66.68
9792, 68.64
9793, 74.52
9794, 70.6
9795, 72.56
9796, 72.56
9797, 74.52
9798, 76.48
9799, 72.56
9800, 80.4
9801, 76.48
9802, 70.6
9803, 76.48
9804, 74.52
9805, 78.44
9806, 66.68
9807, 74.52
9808, 80.4
9809, 70.6
9810, 76.48
9811, 78.44
9812, 78.44
9813, 70.6
9814, 72.56
9815, 64.72
9816, 74.52
9817, 78.44
9818, 76.48
9819, 74.52
9820, 78.44
9821, 78.44
9822, 78.44
9823, 70.6
9824, 72.56
9825, 74.52
9826, 72.56
9827, 70.6
9828, 78.44
9829, 76.48
9830, 80.4
9831, 72.56
9832, 72.56
9833, 76.48
9834, 80.4
9835, 76.48
9836, 74.52
9837, 76.48
9838, 78.44
9839, 70.6
9840, 78.44
9841, 76.48
9842, 74.52
9843, 72.56
9844, 76.48
9845, 72.56
9846, 74.52
9847, 78.44
9848, 78.44
9849, 72.56
9850, 76.48
9851, 74.52
9852, 74.52
9853, 78.44
9854, 78.44
9855, 72.56
9856, 76.48
9857, 76.48
9858, 78.44
9859, 78.44
9860, 74.52
9861, 72.56
9862, 76.48
9863, 80.4
9864, 78.44
9865, 74.52
9866, 74.52
9867, 72.56
9868, 76.48
9869, 78.44
9870, 80.4
9871, 78.44
9872, 76.48
9873, 74.52
9874, 72.56
9875, 70.6
9876, 78.44
9877, 66.68
9878, 76.48
9879, 78.44
9880, 74.52
9881, 74.52
9882, 80.4
9883, 80.4
9884, 74.52
9885, 72.56
9886, 78.44
9887, 78.44
9888, 60.8
9889, 74.52
9890, 78.44
9891, 76.48
9892, 80.4
9893, 76.48
9894, 70.6
9895, 60.8
9896, 76.48
9897, 78.44
9898, 72.56
9899, 72.56
9900, 64.72
9901, 72.56
9902, 78.44
9903, 74.52
9904, 74.52
9905, 72.56
9906, 76.48
9907, 76.48
9908, 72.56
9909, 66.68
9910, 72.56
9911, 78.44
9912, 76.48
9913, 78.44
9914, 78.44
9915, 74.52
9916, 80.4
9917, 74.52
9918, 78.44
9919, 76.48
9920, 70.6
9921, 76.48
9922, 78.44
9923, 76.48
9924, 74.52
9925, 74.52
9926, 76.48
9927, 74.52
9928, 74.52
9929, 72.56
9930, 72.56
9931, 76.48
9932, 76.48
9933, 78.44
9934, 74.52
9935, 78.44
9936, 78.44
9937, 78.44
9938, 80.4
9939, 74.52
9940, 78.44
9941, 68.64
9942, 72.56
9943, 74.52
9944, 74.52
9945, 70.6
9946, 78.44
9947, 78.44
9948, 72.56
9949, 78.44
9950, 66.68
9951, 72.56
9952, 76.48
9953, 72.56
9954, 80.4
9955, 68.64
9956, 76.48
9957, 76.48
9958, 74.52
9959, 78.44
9960, 70.6
9961, 74.52
9962, 78.44
9963, 76.48
9964, 72.56
9965, 76.48
9966, 74.52
9967, 80.4
9968, 74.52
9969, 62.76
9970, 74.52
9971, 74.52
9972, 80.4
9973, 68.64
9974, 74.52
9975, 74.52
9976, 78.44
9977, 78.44
9978, 80.4
9979, 70.6
9980, 72.56
9981, 66.68
9982, 72.56
9983, 70.6
9984, 78.44
9985, 80.4
9986, 78.44
9987, 74.52
9988, 76.48
9989, 80.4
9990, 78.44
9991, 68.64
9992, 68.64
9993, 70.6
9994, 72.56
9995, 76.48
9996, 70.6
9997, 74.52
9998, 72.56
9999, 64.72
