episode, reward
8869, 79.42
8870, 77.46
8871, 81.38
8872, 73.54
8873, 73.54
8874, 75.5
8875, 75.5
8876, 77.46
8877, 79.42
8878, 81.38
8879, 77.46
8880, 81.38
8881, 73.54
8882, 77.46
8883, 75.5
8884, 73.54
8885, 79.42
8886, 77.46
8887, 79.42
8888, 71.58
8889, 71.58
8890, 77.46
8891, 79.42
8892, 71.58
8893, 75.5
8894, 77.46
8895, 77.46
8896, 75.5
8897, 73.54
8898, 77.46
8899, 79.42
8900, 67.66
8901, 81.38
8902, 79.42
8903, 67.66
8904, 77.46
8905, 77.46
8906, 81.38
8907, 79.42
8908, 79.42
8909, 79.42
8910, 73.54
8911, 75.5
8912, 79.42
8913, 65.7
8914, 77.46
8915, 71.58
8916, 77.46
8917, 75.5
8918, 79.42
8919, 67.66
8920, 79.42
8921, 79.42
8922, 77.46
8923, 79.42
8924, 79.42
8925, 81.38
8926, 75.5
8927, 75.5
8928, 81.38
8929, 73.54
8930, 71.58
8931, 75.5
8932, 77.46
8933, 75.5
8934, 75.5
8935, 79.42
8936, 79.42
8937, 81.38
8938, 81.38
8939, 81.38
8940, 81.38
8941, 77.46
8942, 81.38
8943, 77.46
8944, 79.42
8945, 75.5
8946, 79.42
8947, 81.38
8948, 79.42
8949, 79.42
8950, 77.46
8951, 79.42
8952, 77.46
8953, 65.7
8954, 77.46
8955, 81.38
8956, 77.46
8957, 77.46
8958, 79.42
8959, 81.38
8960, 81.38
8961, 77.46
8962, 77.46
8963, 79.42
8964, 75.5
8965, 79.42
8966, 79.42
8967, 77.46
8968, 77.46
8969, 75.5
8970, 81.38
8971, 79.42
8972, 79.42
8973, 79.42
8974, 75.5
8975, 75.5
8976, 79.42
8977, 81.38
8978, 77.46
8979, 75.5
8980, 77.46
8981, 77.46
8982, 75.5
8983, 79.42
8984, 79.42
8985, 73.54
8986, 77.46
8987, 81.38
8988, 81.38
8989, 79.42
8990, 81.38
8991, 75.5
8992, 73.54
8993, 67.66
8994, 75.5
8995, 79.42
8996, 79.42
8997, 81.38
8998, 81.38
8999, 79.42
9000, 77.46
9001, 73.54
9002, 79.42
9003, 79.42
9004, 73.54
9005, 81.38
9006, 67.66
9007, 75.5
9008, 77.46
9009, 77.46
9010, 81.38
9011, 75.5
9012, 79.42
9013, 81.38
9014, 79.42
9015, 81.38
9016, 73.54
9017, 79.42
9018, 79.42
9019, 81.38
9020, 75.5
9021, 81.38
9022, 77.46
9023, 81.38
9024, 77.46
9025, 75.5
9026, 75.5
9027, 79.42
9028, 77.46
9029, 75.5
9030, 77.46
9031, 73.54
9032, 79.42
9033, 79.42
9034, 79.42
9035, 79.42
9036, 79.42
9037, 65.7
9038, 71.58
9039, 79.42
9040, 69.62
9041, 81.38
9042, 75.5
9043, 77.46
9044, 81.38
9045, 75.5
9046, 73.54
9047, 77.46
9048, 81.38
9049, 79.42
9050, 75.5
9051, 79.42
9052, 79.42
9053, 79.42
9054, 77.46
9055, 75.5
9056, 79.42
9057, 79.42
9058, 79.42
9059, 81.38
9060, 81.38
9061, 79.42
9062, 77.46
9063, 79.42
9064, 75.5
9065, 77.46
9066, 65.7
9067, 79.42
9068, 75.5
9069, 81.38
9070, 79.42
9071, 79.42
9072, 77.46
9073, 79.42
9074, 71.58
9075, 81.38
9076, 73.54
9077, 79.42
9078, 79.42
9079, 79.42
9080, 81.38
9081, 79.42
9082, 77.46
9083, 81.38
9084, 77.46
9085, 71.58
9086, 75.5
9087, 77.46
9088, 79.42
9089, 77.46
9090, 81.38
9091, 77.46
9092, 79.42
9093, 73.54
9094, 77.46
9095, 79.42
9096, 79.42
9097, 81.38
9098, 73.54
9099, 77.46
9100, 79.42
9101, 77.46
9102, 79.42
9103, 77.46
9104, 79.42
9105, 77.46
9106, 75.5
9107, 79.42
9108, 81.38
9109, 81.38
9110, 79.42
9111, 75.5
9112, 75.5
9113, 81.38
9114, 79.42
9115, 71.58
9116, 69.62
9117, 81.38
9118, 81.38
9119, 77.46
9120, 79.42
9121, 79.42
9122, 75.5
9123, 81.38
9124, 77.46
9125, 75.5
9126, 81.38
9127, 77.46
9128, 79.42
9129, 79.42
9130, 79.42
9131, 75.5
9132, 75.5
9133, 77.46
9134, 75.5
9135, 81.38
9136, 79.42
9137, 73.54
9138, 81.38
9139, 73.54
9140, 77.46
9141, 75.5
9142, 75.5
9143, 79.42
9144, 75.5
9145, 73.54
9146, 79.42
9147, 79.42
9148, 79.42
9149, 77.46
9150, 81.38
9151, 81.38
9152, 79.42
9153, 75.5
9154, 79.42
9155, 77.46
9156, 79.42
9157, 79.42
9158, 77.46
9159, 79.42
9160, 79.42
9161, 79.42
9162, 79.42
9163, 81.38
9164, 77.46
9165, 79.42
9166, 75.5
9167, 79.42
9168, 77.46
9169, 77.46
9170, 73.54
9171, 81.38
9172, 77.46
9173, 79.42
9174, 77.46
9175, 81.38
9176, 75.5
9177, 77.46
9178, 79.42
9179, 73.54
9180, 73.54
9181, 81.38
9182, 81.38
9183, 77.46
9184, 77.46
9185, 75.5
9186, 79.42
9187, 81.38
9188, 77.46
9189, 81.38
9190, 77.46
9191, 81.38
9192, 75.5
9193, 75.5
9194, 81.38
9195, 77.46
9196, 79.42
9197, 79.42
9198, 79.42
9199, 81.38
9200, 81.38
9201, 75.5
9202, 79.42
9203, 79.42
9204, 77.46
9205, 77.46
9206, 81.38
9207, 77.46
9208, 81.38
9209, 81.38
9210, 77.46
9211, 79.42
9212, 81.38
9213, 77.46
9214, 73.54
9215, 77.46
9216, 75.5
9217, 79.42
9218, 79.42
9219, 77.46
9220, 75.5
9221, 81.38
9222, 75.5
9223, 79.42
9224, 81.38
9225, 81.38
9226, 79.42
9227, 79.42
9228, 79.42
9229, 75.5
9230, 79.42
9231, 79.42
9232, 79.42
9233, 75.5
9234, 77.46
9235, 79.42
9236, 73.54
9237, 79.42
9238, 75.5
9239, 79.42
9240, 77.46
9241, 75.5
9242, 79.42
9243, 81.38
9244, 81.38
9245, 77.46
9246, 79.42
9247, 77.46
9248, 81.38
9249, 79.42
9250, 79.42
9251, 79.42
9252, 79.42
9253, 79.42
9254, 81.38
9255, 77.46
9256, 81.38
9257, 81.38
9258, 75.5
9259, 79.42
9260, 79.42
9261, 79.42
9262, 81.38
9263, 77.46
9264, 75.5
9265, 81.38
9266, 79.42
9267, 75.5
9268, 81.38
9269, 81.38
9270, 81.38
9271, 81.38
9272, 77.46
9273, 81.38
9274, 81.38
9275, 71.58
9276, 79.42
9277, 79.42
9278, 75.5
9279, 79.42
9280, 79.42
9281, 79.42
9282, 79.42
9283, 81.38
9284, 77.46
9285, 79.42
9286, 81.38
9287, 79.42
9288, 81.38
9289, 77.46
9290, 81.38
9291, 79.42
9292, 75.5
9293, 77.46
9294, 79.42
9295, 75.5
9296, 73.54
9297, 73.54
9298, 79.42
9299, 81.38
9300, 77.46
9301, 77.46
9302, 79.42
9303, 79.42
9304, 75.5
9305, 77.46
9306, 79.42
9307, 77.46
9308, 81.38
9309, 75.5
9310, 77.46
9311, 79.42
9312, 77.46
9313, 77.46
9314, 77.46
9315, 79.42
9316, 75.5
9317, 81.38
9318, 79.42
9319, 75.5
9320, 77.46
9321, 81.38
9322, 77.46
9323, 73.54
9324, 77.46
9325, 77.46
9326, 71.58
9327, 77.46
9328, 77.46
9329, 77.46
9330, 77.46
9331, 79.42
9332, 75.5
9333, 77.46
9334, 81.38
9335, 81.38
9336, 77.46
9337, 75.5
9338, 81.38
9339, 81.38
9340, 79.42
9341, 77.46
9342, 81.38
9343, 79.42
9344, 77.46
9345, 75.5
9346, 73.54
9347, 77.46
9348, 79.42
9349, 77.46
9350, 79.42
9351, 73.54
9352, 77.46
9353, 75.5
9354, 81.38
9355, 81.38
9356, 75.5
9357, 79.42
9358, 79.42
9359, 79.42
9360, 75.5
9361, 75.5
9362, 81.38
9363, 81.38
9364, 75.5
9365, 77.46
9366, 81.38
9367, 81.38
9368, 81.38
9369, 75.5
9370, 81.38
9371, 79.42
9372, 77.46
9373, 77.46
9374, 77.46
9375, 81.38
9376, 81.38
9377, 73.54
9378, 77.46
9379, 75.5
9380, 77.46
9381, 75.5
9382, 81.38
9383, 81.38
9384, 77.46
9385, 81.38
9386, 77.46
9387, 79.42
9388, 79.42
9389, 81.38
9390, 79.42
9391, 81.38
9392, 81.38
9393, 81.38
9394, 77.46
9395, 75.5
9396, 77.46
9397, 75.5
9398, 77.46
9399, 81.38
9400, 79.42
9401, 65.7
9402, 75.5
9403, 79.42
9404, 81.38
9405, 77.46
9406, 79.42
9407, 79.42
9408, 79.42
9409, 81.38
9410, 81.38
9411, 81.38
9412, 79.42
9413, 79.42
9414, 81.38
9415, 81.38
9416, 77.46
9417, 79.42
9418, 79.42
9419, 73.54
9420, 81.38
9421, 75.5
9422, 77.46
9423, 73.54
9424, 81.38
9425, 81.38
9426, 77.46
9427, 79.42
9428, 79.42
9429, 79.42
9430, 79.42
9431, 81.38
9432, 73.54
9433, 81.38
9434, 81.38
9435, 81.38
9436, 77.46
9437, 81.38
9438, 73.54
9439, 77.46
9440, 75.5
9441, 79.42
9442, 79.42
9443, 79.42
9444, 81.38
9445, 81.38
9446, 79.42
9447, 79.42
9448, 81.38
9449, 77.46
9450, 81.38
9451, 79.42
9452, 79.42
9453, 71.58
9454, 81.38
9455, 77.46
9456, 77.46
9457, 81.38
9458, 81.38
9459, 81.38
9460, 81.38
9461, 81.38
9462, 79.42
9463, 79.42
9464, 81.38
9465, 81.38
9466, 79.42
9467, 75.5
9468, 81.38
9469, 73.54
9470, 79.42
9471, 71.58
9472, 81.38
9473, 71.58
9474, 71.58
9475, 73.54
9476, 73.54
9477, 75.5
9478, 81.38
9479, 81.38
9480, 79.42
9481, 77.46
9482, 69.62
9483, 75.5
9484, 77.46
9485, 79.42
9486, 79.42
9487, 77.46
9488, 79.42
9489, 71.58
9490, 81.38
9491, 77.46
9492, 81.38
9493, 81.38
9494, 77.46
9495, 79.42
9496, 75.5
9497, 77.46
9498, 79.42
9499, 77.46
9500, 77.46
9501, 75.5
9502, 81.38
9503, 79.42
9504, 81.38
9505, 73.54
9506, 81.38
9507, 81.38
9508, 81.38
9509, 75.5
9510, 79.42
9511, 81.38
9512, 81.38
9513, 77.46
9514, 75.5
9515, 75.5
9516, 81.38
9517, 81.38
9518, 81.38
9519, 77.46
9520, 69.62
9521, 81.38
9522, 79.42
9523, 81.38
9524, 79.42
9525, 81.38
9526, 81.38
9527, 77.46
9528, 79.42
9529, 81.38
9530, 67.66
9531, 75.5
9532, 77.46
9533, 77.46
9534, 77.46
9535, 77.46
9536, 79.42
9537, 79.42
9538, 81.38
9539, 81.38
9540, 81.38
9541, 81.38
9542, 79.42
9543, 79.42
9544, 79.42
9545, 77.46
9546, 79.42
9547, 81.38
9548, 81.38
9549, 77.46
9550, 79.42
9551, 77.46
9552, 81.38
9553, 81.38
9554, 69.62
9555, 71.58
9556, 81.38
9557, 77.46
9558, 81.38
9559, 79.42
9560, 77.46
9561, 77.46
9562, 79.42
9563, 79.42
9564, 75.5
9565, 77.46
9566, 79.42
9567, 79.42
9568, 81.38
9569, 81.38
9570, 77.46
9571, 77.46
9572, 71.58
9573, 81.38
9574, 79.42
9575, 77.46
9576, 79.42
9577, 81.38
9578, 77.46
9579, 79.42
9580, 77.46
9581, 77.46
9582, 79.42
9583, 77.46
9584, 79.42
9585, 77.46
9586, 77.46
9587, 73.54
9588, 79.42
9589, 81.38
9590, 77.46
9591, 75.5
9592, 75.5
9593, 79.42
9594, 79.42
9595, 77.46
9596, 79.42
9597, 77.46
9598, 75.5
9599, 67.66
9600, 75.5
9601, 75.5
9602, 77.46
9603, 81.38
9604, 77.46
9605, 71.58
9606, 79.42
9607, 75.5
9608, 77.46
9609, 79.42
9610, 79.42
9611, 73.54
9612, 81.38
9613, 81.38
9614, 77.46
9615, 77.46
9616, 79.42
9617, 81.38
9618, 77.46
9619, 71.58
9620, 79.42
9621, 79.42
9622, 75.5
9623, 69.62
9624, 71.58
9625, 77.46
9626, 73.54
9627, 77.46
9628, 79.42
9629, 75.5
9630, 79.42
9631, 73.54
9632, 71.58
9633, 79.42
9634, 69.62
9635, 77.46
9636, 81.38
9637, 77.46
9638, 73.54
9639, 79.42
9640, 81.38
9641, 79.42
9642, 79.42
9643, 75.5
9644, 75.5
9645, 79.42
9646, 73.54
9647, 79.42
9648, 75.5
9649, 73.54
9650, 81.38
9651, 79.42
9652, 77.46
9653, 79.42
9654, 81.38
9655, 75.5
9656, 77.46
9657, 79.42
9658, 79.42
9659, 75.5
9660, 81.38
9661, 79.42
9662, 79.42
9663, 79.42
9664, 73.54
9665, 81.38
9666, 75.5
9667, 81.38
9668, 81.38
9669, 81.38
9670, 79.42
9671, 79.42
9672, 81.38
9673, 79.42
9674, 77.46
9675, 81.38
9676, 79.42
9677, 75.5
9678, 79.42
9679, 77.46
9680, 79.42
9681, 79.42
9682, 79.42
9683, 79.42
9684, 65.7
9685, 79.42
9686, 73.54
9687, 71.58
9688, 81.38
9689, 79.42
9690, 77.46
9691, 77.46
9692, 79.42
9693, 81.38
9694, 77.46
9695, 79.42
9696, 77.46
9697, 81.38
9698, 79.42
9699, 75.5
9700, 81.38
9701, 77.46
9702, 77.46
9703, 79.42
9704, 77.46
9705, 79.42
9706, 75.5
9707, 77.46
9708, 77.46
9709, 81.38
9710, 81.38
9711, 81.38
9712, 81.38
9713, 77.46
9714, 77.46
9715, 73.54
9716, 75.5
9717, 79.42
9718, 71.58
9719, 81.38
9720, 81.38
9721, 77.46
9722, 79.42
9723, 79.42
9724, 79.42
9725, 81.38
9726, 73.54
9727, 81.38
9728, 79.42
9729, 73.54
9730, 79.42
9731, 75.5
9732, 77.46
9733, 79.42
9734, 77.46
9735, 77.46
9736, 67.66
9737, 79.42
9738, 79.42
9739, 79.42
9740, 81.38
9741, 75.5
9742, 79.42
9743, 77.46
9744, 79.42
9745, 79.42
9746, 79.42
9747, 81.38
9748, 81.38
9749, 77.46
9750, 81.38
9751, 81.38
9752, 81.38
9753, 79.42
9754, 79.42
9755, 77.46
9756, 81.38
9757, 75.5
9758, 77.46
9759, 75.5
9760, 75.5
9761, 81.38
9762, 81.38
9763, 73.54
9764, 79.42
9765, 79.42
9766, 81.38
9767, 77.46
9768, 75.5
9769, 81.38
9770, 81.38
9771, 79.42
9772, 81.38
9773, 77.46
9774, 77.46
9775, 77.46
9776, 75.5
9777, 77.46
9778, 81.38
9779, 81.38
9780, 77.46
9781, 79.42
9782, 81.38
9783, 77.46
9784, 81.38
9785, 77.46
9786, 79.42
9787, 81.38
9788, 81.38
9789, 81.38
9790, 79.42
9791, 79.42
9792, 81.38
9793, 81.38
9794, 81.38
9795, 79.42
9796, 81.38
9797, 75.5
9798, 71.58
9799, 81.38
9800, 81.38
9801, 81.38
9802, 79.42
9803, 77.46
9804, 77.46
9805, 79.42
9806, 81.38
9807, 75.5
9808, 81.38
9809, 73.54
9810, 63.74
9811, 79.42
9812, 69.62
9813, 75.5
9814, 81.38
9815, 75.5
9816, 77.46
9817, 81.38
9818, 75.5
9819, 79.42
9820, 79.42
9821, 79.42
9822, 77.46
9823, 81.38
9824, 75.5
9825, 79.42
9826, 81.38
9827, 75.5
9828, 81.38
9829, 77.46
9830, 79.42
9831, 81.38
9832, 75.5
9833, 79.42
9834, 81.38
9835, 77.46
9836, 77.46
9837, 81.38
9838, 75.5
9839, 73.54
9840, 67.66
9841, 81.38
9842, 67.66
9843, 77.46
9844, 79.42
9845, 79.42
9846, 77.46
9847, 79.42
9848, 81.38
9849, 75.5
9850, 81.38
9851, 71.58
9852, 77.46
9853, 81.38
9854, 79.42
9855, 77.46
9856, 79.42
9857, 79.42
9858, 79.42
9859, 77.46
9860, 79.42
9861, 79.42
9862, 81.38
9863, 73.54
9864, 79.42
9865, 69.62
9866, 81.38
9867, 75.5
9868, 79.42
9869, 75.5
9870, 75.5
9871, 77.46
9872, 77.46
9873, 73.54
9874, 81.38
9875, 77.46
9876, 81.38
9877, 81.38
9878, 79.42
9879, 77.46
9880, 71.58
9881, 81.38
9882, 79.42
9883, 75.5
9884, 81.38
9885, 79.42
9886, 81.38
9887, 73.54
9888, 81.38
9889, 81.38
9890, 73.54
9891, 75.5
9892, 81.38
9893, 77.46
9894, 73.54
9895, 81.38
9896, 79.42
9897, 81.38
9898, 75.5
9899, 79.42
9900, 77.46
9901, 81.38
9902, 75.5
9903, 79.42
9904, 81.38
9905, 81.38
9906, 75.5
9907, 79.42
9908, 79.42
9909, 77.46
9910, 77.46
9911, 77.46
9912, 75.5
9913, 69.62
9914, 81.38
9915, 71.58
9916, 79.42
9917, 81.38
9918, 75.5
9919, 75.5
9920, 79.42
9921, 75.5
9922, 77.46
9923, 77.46
9924, 69.62
9925, 81.38
9926, 79.42
9927, 79.42
9928, 77.46
9929, 81.38
9930, 81.38
9931, 77.46
9932, 81.38
9933, 77.46
9934, 71.58
9935, 79.42
9936, 81.38
9937, 73.54
9938, 81.38
9939, 79.42
9940, 81.38
9941, 77.46
9942, 77.46
9943, 69.62
9944, 81.38
9945, 77.46
9946, 81.38
9947, 77.46
9948, 81.38
9949, 79.42
9950, 75.5
9951, 81.38
9952, 81.38
9953, 81.38
9954, 79.42
9955, 81.38
9956, 81.38
9957, 79.42
9958, 81.38
9959, 79.42
9960, 81.38
9961, 79.42
9962, 79.42
9963, 79.42
9964, 77.46
9965, 81.38
9966, 79.42
9967, 81.38
9968, 77.46
9969, 77.46
9970, 75.5
9971, 71.58
9972, 81.38
9973, 79.42
9974, 79.42
9975, 81.38
9976, 79.42
9977, 79.42
9978, 77.46
9979, 79.42
9980, 81.38
9981, 75.5
9982, 77.46
9983, 77.46
9984, 79.42
9985, 81.38
9986, 81.38
9987, 73.54
9988, 81.38
9989, 75.5
9990, 81.38
9991, 79.42
9992, 75.5
9993, 79.42
9994, 81.38
9995, 81.38
9996, 75.5
9997, 79.42
9998, 81.38
9999, 81.38
