episode, reward
8869, 77.46
8870, 77.46
8871, 77.46
8872, 81.38
8873, 79.42
8874, 73.54
8875, 79.42
8876, 77.46
8877, 73.54
8878, 79.42
8879, 79.42
8880, 79.42
8881, 77.46
8882, 77.46
8883, 79.42
8884, 79.42
8885, 75.5
8886, 75.5
8887, 81.38
8888, 79.42
8889, 79.42
8890, 73.54
8891, 79.42
8892, 71.58
8893, 81.38
8894, 73.54
8895, 81.38
8896, 77.46
8897, 81.38
8898, 79.42
8899, 77.46
8900, 81.38
8901, 79.42
8902, 81.38
8903, 81.38
8904, 75.5
8905, 79.42
8906, 81.38
8907, 81.38
8908, 79.42
8909, 81.38
8910, 77.46
8911, 81.38
8912, 79.42
8913, 81.38
8914, 81.38
8915, 79.42
8916, 79.42
8917, 77.46
8918, 81.38
8919, 79.42
8920, 77.46
8921, 77.46
8922, 71.58
8923, 75.5
8924, 79.42
8925, 73.54
8926, 79.42
8927, 71.58
8928, 77.46
8929, 79.42
8930, 79.42
8931, 75.5
8932, 77.46
8933, 79.42
8934, 73.54
8935, 81.38
8936, 73.54
8937, 75.5
8938, 81.38
8939, 79.42
8940, 79.42
8941, 81.38
8942, 73.54
8943, 75.5
8944, 75.5
8945, 81.38
8946, 79.42
8947, 79.42
8948, 77.46
8949, 79.42
8950, 67.66
8951, 79.42
8952, 79.42
8953, 73.54
8954, 79.42
8955, 77.46
8956, 79.42
8957, 81.38
8958, 75.5
8959, 79.42
8960, 81.38
8961, 73.54
8962, 75.5
8963, 81.38
8964, 79.42
8965, 77.46
8966, 81.38
8967, 77.46
8968, 81.38
8969, 73.54
8970, 73.54
8971, 79.42
8972, 73.54
8973, 77.46
8974, 79.42
8975, 79.42
8976, 77.46
8977, 79.42
8978, 67.66
8979, 79.42
8980, 79.42
8981, 77.46
8982, 77.46
8983, 77.46
8984, 81.38
8985, 79.42
8986, 77.46
8987, 73.54
8988, 77.46
8989, 77.46
8990, 69.62
8991, 75.5
8992, 79.42
8993, 81.38
8994, 79.42
8995, 81.38
8996, 79.42
8997, 81.38
8998, 79.42
8999, 81.38
9000, 75.5
9001, 79.42
9002, 71.58
9003, 77.46
9004, 75.5
9005, 77.46
9006, 79.42
9007, 81.38
9008, 77.46
9009, 79.42
9010, 77.46
9011, 79.42
9012, 73.54
9013, 79.42
9014, 73.54
9015, 77.46
9016, 75.5
9017, 77.46
9018, 73.54
9019, 81.38
9020, 79.42
9021, 79.42
9022, 81.38
9023, 79.42
9024, 81.38
9025, 81.38
9026, 79.42
9027, 75.5
9028, 79.42
9029, 79.42
9030, 79.42
9031, 75.5
9032, 79.42
9033, 81.38
9034, 75.5
9035, 81.38
9036, 81.38
9037, 79.42
9038, 75.5
9039, 79.42
9040, 79.42
9041, 79.42
9042, 77.46
9043, 77.46
9044, 79.42
9045, 79.42
9046, 67.66
9047, 75.5
9048, 79.42
9049, 81.38
9050, 81.38
9051, 75.5
9052, 75.5
9053, 79.42
9054, 81.38
9055, 73.54
9056, 81.38
9057, 73.54
9058, 79.42
9059, 77.46
9060, 77.46
9061, 75.5
9062, 81.38
9063, 79.42
9064, 69.62
9065, 79.42
9066, 73.54
9067, 81.38
9068, 75.5
9069, 79.42
9070, 79.42
9071, 77.46
9072, 81.38
9073, 75.5
9074, 73.54
9075, 81.38
9076, 81.38
9077, 75.5
9078, 81.38
9079, 81.38
9080, 81.38
9081, 75.5
9082, 77.46
9083, 79.42
9084, 73.54
9085, 79.42
9086, 79.42
9087, 79.42
9088, 77.46
9089, 73.54
9090, 77.46
9091, 77.46
9092, 75.5
9093, 77.46
9094, 75.5
9095, 79.42
9096, 77.46
9097, 79.42
9098, 79.42
9099, 77.46
9100, 73.54
9101, 81.38
9102, 79.42
9103, 79.42
9104, 71.58
9105, 81.38
9106, 77.46
9107, 77.46
9108, 79.42
9109, 79.42
9110, 77.46
9111, 77.46
9112, 79.42
9113, 77.46
9114, 79.42
9115, 79.42
9116, 77.46
9117, 79.42
9118, 79.42
9119, 79.42
9120, 79.42
9121, 79.42
9122, 79.42
9123, 79.42
9124, 77.46
9125, 79.42
9126, 81.38
9127, 79.42
9128, 73.54
9129, 79.42
9130, 81.38
9131, 79.42
9132, 77.46
9133, 79.42
9134, 79.42
9135, 79.42
9136, 73.54
9137, 81.38
9138, 77.46
9139, 75.5
9140, 79.42
9141, 81.38
9142, 79.42
9143, 79.42
9144, 81.38
9145, 79.42
9146, 75.5
9147, 81.38
9148, 79.42
9149, 81.38
9150, 81.38
9151, 79.42
9152, 81.38
9153, 79.42
9154, 75.5
9155, 77.46
9156, 81.38
9157, 71.58
9158, 81.38
9159, 79.42
9160, 81.38
9161, 75.5
9162, 81.38
9163, 79.42
9164, 79.42
9165, 81.38
9166, 81.38
9167, 75.5
9168, 79.42
9169, 75.5
9170, 79.42
9171, 77.46
9172, 79.42
9173, 79.42
9174, 77.46
9175, 77.46
9176, 77.46
9177, 79.42
9178, 79.42
9179, 69.62
9180, 79.42
9181, 81.38
9182, 79.42
9183, 73.54
9184, 79.42
9185, 81.38
9186, 79.42
9187, 77.46
9188, 75.5
9189, 73.54
9190, 81.38
9191, 77.46
9192, 79.42
9193, 79.42
9194, 79.42
9195, 81.38
9196, 77.46
9197, 81.38
9198, 79.42
9199, 79.42
9200, 75.5
9201, 75.5
9202, 81.38
9203, 73.54
9204, 79.42
9205, 79.42
9206, 81.38
9207, 75.5
9208, 77.46
9209, 81.38
9210, 75.5
9211, 79.42
9212, 79.42
9213, 81.38
9214, 77.46
9215, 73.54
9216, 77.46
9217, 77.46
9218, 77.46
9219, 81.38
9220, 75.5
9221, 79.42
9222, 81.38
9223, 81.38
9224, 81.38
9225, 81.38
9226, 81.38
9227, 81.38
9228, 79.42
9229, 79.42
9230, 77.46
9231, 77.46
9232, 77.46
9233, 77.46
9234, 79.42
9235, 81.38
9236, 73.54
9237, 79.42
9238, 77.46
9239, 77.46
9240, 77.46
9241, 81.38
9242, 81.38
9243, 79.42
9244, 77.46
9245, 69.62
9246, 77.46
9247, 71.58
9248, 71.58
9249, 81.38
9250, 75.5
9251, 81.38
9252, 81.38
9253, 79.42
9254, 81.38
9255, 71.58
9256, 81.38
9257, 77.46
9258, 77.46
9259, 77.46
9260, 79.42
9261, 79.42
9262, 73.54
9263, 79.42
9264, 73.54
9265, 69.62
9266, 77.46
9267, 77.46
9268, 77.46
9269, 77.46
9270, 81.38
9271, 75.5
9272, 81.38
9273, 77.46
9274, 75.5
9275, 75.5
9276, 77.46
9277, 77.46
9278, 77.46
9279, 81.38
9280, 77.46
9281, 79.42
9282, 79.42
9283, 79.42
9284, 79.42
9285, 81.38
9286, 79.42
9287, 79.42
9288, 79.42
9289, 77.46
9290, 77.46
9291, 79.42
9292, 77.46
9293, 75.5
9294, 79.42
9295, 77.46
9296, 69.62
9297, 81.38
9298, 81.38
9299, 77.46
9300, 79.42
9301, 79.42
9302, 81.38
9303, 77.46
9304, 79.42
9305, 81.38
9306, 79.42
9307, 81.38
9308, 77.46
9309, 77.46
9310, 79.42
9311, 81.38
9312, 77.46
9313, 73.54
9314, 77.46
9315, 73.54
9316, 77.46
9317, 79.42
9318, 81.38
9319, 81.38
9320, 77.46
9321, 75.5
9322, 81.38
9323, 77.46
9324, 75.5
9325, 77.46
9326, 79.42
9327, 81.38
9328, 77.46
9329, 75.5
9330, 79.42
9331, 81.38
9332, 77.46
9333, 69.62
9334, 79.42
9335, 81.38
9336, 79.42
9337, 73.54
9338, 75.5
9339, 79.42
9340, 81.38
9341, 79.42
9342, 79.42
9343, 81.38
9344, 75.5
9345, 81.38
9346, 79.42
9347, 79.42
9348, 75.5
9349, 81.38
9350, 81.38
9351, 81.38
9352, 75.5
9353, 69.62
9354, 77.46
9355, 73.54
9356, 81.38
9357, 79.42
9358, 81.38
9359, 73.54
9360, 77.46
9361, 81.38
9362, 81.38
9363, 79.42
9364, 75.5
9365, 79.42
9366, 79.42
9367, 79.42
9368, 77.46
9369, 71.58
9370, 75.5
9371, 79.42
9372, 77.46
9373, 75.5
9374, 81.38
9375, 77.46
9376, 79.42
9377, 75.5
9378, 79.42
9379, 79.42
9380, 81.38
9381, 79.42
9382, 71.58
9383, 81.38
9384, 77.46
9385, 77.46
9386, 79.42
9387, 79.42
9388, 79.42
9389, 75.5
9390, 79.42
9391, 81.38
9392, 77.46
9393, 81.38
9394, 79.42
9395, 75.5
9396, 81.38
9397, 69.62
9398, 73.54
9399, 73.54
9400, 77.46
9401, 75.5
9402, 79.42
9403, 79.42
9404, 75.5
9405, 77.46
9406, 77.46
9407, 79.42
9408, 79.42
9409, 79.42
9410, 73.54
9411, 81.38
9412, 77.46
9413, 79.42
9414, 75.5
9415, 71.58
9416, 75.5
9417, 75.5
9418, 81.38
9419, 79.42
9420, 79.42
9421, 79.42
9422, 79.42
9423, 79.42
9424, 79.42
9425, 79.42
9426, 79.42
9427, 77.46
9428, 81.38
9429, 79.42
9430, 73.54
9431, 77.46
9432, 81.38
9433, 79.42
9434, 81.38
9435, 77.46
9436, 79.42
9437, 77.46
9438, 77.46
9439, 79.42
9440, 79.42
9441, 79.42
9442, 77.46
9443, 77.46
9444, 81.38
9445, 79.42
9446, 79.42
9447, 79.42
9448, 75.5
9449, 81.38
9450, 79.42
9451, 77.46
9452, 79.42
9453, 77.46
9454, 75.5
9455, 77.46
9456, 79.42
9457, 77.46
9458, 81.38
9459, 79.42
9460, 79.42
9461, 75.5
9462, 79.42
9463, 79.42
9464, 75.5
9465, 75.5
9466, 77.46
9467, 79.42
9468, 81.38
9469, 73.54
9470, 79.42
9471, 81.38
9472, 79.42
9473, 81.38
9474, 81.38
9475, 77.46
9476, 79.42
9477, 81.38
9478, 81.38
9479, 79.42
9480, 77.46
9481, 79.42
9482, 77.46
9483, 79.42
9484, 81.38
9485, 81.38
9486, 81.38
9487, 75.5
9488, 79.42
9489, 77.46
9490, 81.38
9491, 81.38
9492, 77.46
9493, 81.38
9494, 77.46
9495, 75.5
9496, 79.42
9497, 73.54
9498, 81.38
9499, 75.5
9500, 77.46
9501, 79.42
9502, 77.46
9503, 79.42
9504, 81.38
9505, 77.46
9506, 81.38
9507, 81.38
9508, 71.58
9509, 77.46
9510, 79.42
9511, 79.42
9512, 79.42
9513, 79.42
9514, 77.46
9515, 81.38
9516, 79.42
9517, 77.46
9518, 81.38
9519, 81.38
9520, 77.46
9521, 79.42
9522, 81.38
9523, 81.38
9524, 81.38
9525, 79.42
9526, 79.42
9527, 79.42
9528, 81.38
9529, 77.46
9530, 73.54
9531, 73.54
9532, 81.38
9533, 79.42
9534, 79.42
9535, 77.46
9536, 75.5
9537, 75.5
9538, 77.46
9539, 79.42
9540, 67.66
9541, 79.42
9542, 69.62
9543, 71.58
9544, 79.42
9545, 79.42
9546, 77.46
9547, 81.38
9548, 81.38
9549, 77.46
9550, 75.5
9551, 77.46
9552, 79.42
9553, 77.46
9554, 77.46
9555, 79.42
9556, 73.54
9557, 81.38
9558, 75.5
9559, 73.54
9560, 81.38
9561, 77.46
9562, 75.5
9563, 75.5
9564, 79.42
9565, 75.5
9566, 77.46
9567, 81.38
9568, 81.38
9569, 75.5
9570, 79.42
9571, 73.54
9572, 81.38
9573, 81.38
9574, 81.38
9575, 77.46
9576, 77.46
9577, 77.46
9578, 77.46
9579, 73.54
9580, 77.46
9581, 81.38
9582, 73.54
9583, 77.46
9584, 77.46
9585, 79.42
9586, 79.42
9587, 75.5
9588, 73.54
9589, 75.5
9590, 79.42
9591, 81.38
9592, 81.38
9593, 77.46
9594, 81.38
9595, 77.46
9596, 75.5
9597, 75.5
9598, 79.42
9599, 81.38
9600, 77.46
9601, 77.46
9602, 79.42
9603, 79.42
9604, 79.42
9605, 71.58
9606, 81.38
9607, 77.46
9608, 73.54
9609, 81.38
9610, 79.42
9611, 79.42
9612, 79.42
9613, 81.38
9614, 81.38
9615, 81.38
9616, 81.38
9617, 75.5
9618, 81.38
9619, 79.42
9620, 81.38
9621, 79.42
9622, 77.46
9623, 81.38
9624, 79.42
9625, 81.38
9626, 77.46
9627, 77.46
9628, 79.42
9629, 77.46
9630, 73.54
9631, 79.42
9632, 81.38
9633, 81.38
9634, 79.42
9635, 81.38
9636, 77.46
9637, 77.46
9638, 79.42
9639, 79.42
9640, 73.54
9641, 75.5
9642, 81.38
9643, 77.46
9644, 77.46
9645, 81.38
9646, 81.38
9647, 77.46
9648, 81.38
9649, 77.46
9650, 73.54
9651, 79.42
9652, 79.42
9653, 77.46
9654, 73.54
9655, 77.46
9656, 75.5
9657, 71.58
9658, 81.38
9659, 73.54
9660, 77.46
9661, 77.46
9662, 77.46
9663, 77.46
9664, 77.46
9665, 79.42
9666, 81.38
9667, 73.54
9668, 81.38
9669, 79.42
9670, 79.42
9671, 81.38
9672, 81.38
9673, 81.38
9674, 79.42
9675, 77.46
9676, 81.38
9677, 77.46
9678, 75.5
9679, 79.42
9680, 81.38
9681, 79.42
9682, 73.54
9683, 77.46
9684, 79.42
9685, 73.54
9686, 77.46
9687, 81.38
9688, 73.54
9689, 81.38
9690, 79.42
9691, 81.38
9692, 81.38
9693, 81.38
9694, 79.42
9695, 81.38
9696, 71.58
9697, 81.38
9698, 81.38
9699, 81.38
9700, 71.58
9701, 77.46
9702, 81.38
9703, 81.38
9704, 75.5
9705, 77.46
9706, 77.46
9707, 79.42
9708, 81.38
9709, 79.42
9710, 79.42
9711, 71.58
9712, 81.38
9713, 77.46
9714, 81.38
9715, 79.42
9716, 77.46
9717, 81.38
9718, 79.42
9719, 81.38
9720, 69.62
9721, 77.46
9722, 77.46
9723, 81.38
9724, 79.42
9725, 79.42
9726, 77.46
9727, 79.42
9728, 79.42
9729, 81.38
9730, 81.38
9731, 81.38
9732, 81.38
9733, 81.38
9734, 79.42
9735, 79.42
9736, 79.42
9737, 81.38
9738, 79.42
9739, 73.54
9740, 79.42
9741, 77.46
9742, 77.46
9743, 75.5
9744, 79.42
9745, 77.46
9746, 75.5
9747, 77.46
9748, 75.5
9749, 77.46
9750, 75.5
9751, 81.38
9752, 75.5
9753, 79.42
9754, 81.38
9755, 81.38
9756, 79.42
9757, 81.38
9758, 81.38
9759, 79.42
9760, 79.42
9761, 77.46
9762, 77.46
9763, 75.5
9764, 77.46
9765, 81.38
9766, 77.46
9767, 79.42
9768, 79.42
9769, 81.38
9770, 79.42
9771, 79.42
9772, 79.42
9773, 81.38
9774, 81.38
9775, 73.54
9776, 81.38
9777, 77.46
9778, 79.42
9779, 79.42
9780, 81.38
9781, 77.46
9782, 77.46
9783, 75.5
9784, 69.62
9785, 81.38
9786, 81.38
9787, 75.5
9788, 79.42
9789, 77.46
9790, 81.38
9791, 79.42
9792, 79.42
9793, 79.42
9794, 73.54
9795, 75.5
9796, 71.58
9797, 79.42
9798, 73.54
9799, 81.38
9800, 77.46
9801, 79.42
9802, 81.38
9803, 75.5
9804, 77.46
9805, 81.38
9806, 73.54
9807, 77.46
9808, 77.46
9809, 81.38
9810, 81.38
9811, 73.54
9812, 77.46
9813, 79.42
9814, 77.46
9815, 81.38
9816, 81.38
9817, 77.46
9818, 81.38
9819, 79.42
9820, 81.38
9821, 75.5
9822, 79.42
9823, 79.42
9824, 79.42
9825, 81.38
9826, 79.42
9827, 81.38
9828, 79.42
9829, 79.42
9830, 77.46
9831, 79.42
9832, 77.46
9833, 79.42
9834, 79.42
9835, 79.42
9836, 81.38
9837, 75.5
9838, 79.42
9839, 75.5
9840, 75.5
9841, 79.42
9842, 79.42
9843, 81.38
9844, 81.38
9845, 73.54
9846, 77.46
9847, 79.42
9848, 77.46
9849, 81.38
9850, 71.58
9851, 77.46
9852, 77.46
9853, 77.46
9854, 81.38
9855, 73.54
9856, 77.46
9857, 73.54
9858, 79.42
9859, 77.46
9860, 77.46
9861, 75.5
9862, 75.5
9863, 79.42
9864, 79.42
9865, 79.42
9866, 81.38
9867, 81.38
9868, 81.38
9869, 75.5
9870, 79.42
9871, 79.42
9872, 79.42
9873, 79.42
9874, 77.46
9875, 75.5
9876, 73.54
9877, 73.54
9878, 81.38
9879, 79.42
9880, 75.5
9881, 81.38
9882, 81.38
9883, 79.42
9884, 81.38
9885, 75.5
9886, 73.54
9887, 81.38
9888, 79.42
9889, 81.38
9890, 79.42
9891, 69.62
9892, 81.38
9893, 81.38
9894, 77.46
9895, 79.42
9896, 79.42
9897, 79.42
9898, 79.42
9899, 77.46
9900, 79.42
9901, 75.5
9902, 75.5
9903, 79.42
9904, 77.46
9905, 79.42
9906, 71.58
9907, 81.38
9908, 73.54
9909, 79.42
9910, 81.38
9911, 81.38
9912, 79.42
9913, 77.46
9914, 81.38
9915, 75.5
9916, 81.38
9917, 79.42
9918, 77.46
9919, 79.42
9920, 79.42
9921, 77.46
9922, 79.42
9923, 79.42
9924, 81.38
9925, 81.38
9926, 75.5
9927, 77.46
9928, 77.46
9929, 75.5
9930, 77.46
9931, 73.54
9932, 75.5
9933, 79.42
9934, 81.38
9935, 81.38
9936, 77.46
9937, 79.42
9938, 77.46
9939, 79.42
9940, 79.42
9941, 79.42
9942, 79.42
9943, 79.42
9944, 79.42
9945, 79.42
9946, 79.42
9947, 79.42
9948, 79.42
9949, 77.46
9950, 75.5
9951, 79.42
9952, 79.42
9953, 81.38
9954, 81.38
9955, 81.38
9956, 79.42
9957, 79.42
9958, 81.38
9959, 81.38
9960, 81.38
9961, 67.66
9962, 79.42
9963, 75.5
9964, 75.5
9965, 75.5
9966, 81.38
9967, 79.42
9968, 71.58
9969, 81.38
9970, 79.42
9971, 79.42
9972, 81.38
9973, 81.38
9974, 77.46
9975, 79.42
9976, 75.5
9977, 75.5
9978, 79.42
9979, 77.46
9980, 79.42
9981, 79.42
9982, 69.62
9983, 79.42
9984, 77.46
9985, 71.58
9986, 77.46
9987, 79.42
9988, 73.54
9989, 77.46
9990, 73.54
9991, 81.38
9992, 79.42
9993, 81.38
9994, 77.46
9995, 79.42
9996, 79.42
9997, 79.42
9998, 79.42
9999, 81.38
