episode, reward
8912, 76.48
8913, 76.48
8914, 66.68
8915, 70.6
8916, 76.48
8917, 70.6
8918, 68.64
8919, 64.72
8920, 64.72
8921, 68.64
8922, 72.56
8923, 72.56
8924, 76.48
8925, 68.64
8926, 76.48
8927, 74.52
8928, 76.48
8929, 66.68
8930, 70.6
8931, 78.44
8932, 72.56
8933, 68.64
8934, 64.72
8935, 70.6
8936, 76.48
8937, 78.44
8938, 64.72
8939, 76.48
8940, 68.64
8941, 74.52
8942, 70.6
8943, 62.76
8944, 74.52
8945, 72.56
8946, 72.56
8947, 76.48
8948, 74.52
8949, 56.88
8950, 66.68
8951, 74.52
8952, 72.56
8953, 72.56
8954, 70.6
8955, 54.92
8956, 72.56
8957, 70.6
8958, 66.68
8959, 76.48
8960, 64.72
8961, 60.8
8962, 68.64
8963, 76.48
8964, 74.52
8965, 76.48
8966, 74.52
8967, 72.56
8968, 76.48
8969, 68.64
8970, 74.52
8971, 58.84
8972, 72.56
8973, 76.48
8974, 74.52
8975, 66.68
8976, 70.6
8977, 66.68
8978, 70.6
8979, 72.56
8980, 68.64
8981, 76.48
8982, 66.68
8983, 72.56
8984, 74.52
8985, 58.84
8986, 72.56
8987, 78.44
8988, 66.68
8989, 74.52
8990, 72.56
8991, 70.6
8992, 70.6
8993, 66.68
8994, 70.6
8995, 74.52
8996, 70.6
8997, 72.56
8998, 70.6
8999, 76.48
9000, 72.56
9001, 68.64
9002, 78.44
9003, 76.48
9004, 72.56
9005, 64.72
9006, 74.52
9007, 72.56
9008, 74.52
9009, 76.48
9010, 74.52
9011, 68.64
9012, 72.56
9013, 72.56
9014, 74.52
9015, 74.52
9016, 70.6
9017, 72.56
9018, 64.72
9019, 76.48
9020, 70.6
9021, 72.56
9022, 74.52
9023, 74.52
9024, 72.56
9025, 72.56
9026, 70.6
9027, 60.8
9028, 76.48
9029, 76.48
9030, 64.72
9031, 74.52
9032, 74.52
9033, 70.6
9034, 76.48
9035, 78.44
9036, 70.6
9037, 70.6
9038, 76.48
9039, 74.52
9040, 70.6
9041, 76.48
9042, 66.68
9043, 74.52
9044, 74.52
9045, 74.52
9046, 76.48
9047, 78.44
9048, 66.68
9049, 72.56
9050, 70.6
9051, 70.6
9052, 72.56
9053, 76.48
9054, 74.52
9055, 76.48
9056, 68.64
9057, 74.52
9058, 64.72
9059, 62.76
9060, 72.56
9061, 74.52
9062, 70.6
9063, 74.52
9064, 74.52
9065, 74.52
9066, 72.56
9067, 72.56
9068, 66.68
9069, 74.52
9070, 78.44
9071, 62.76
9072, 72.56
9073, 78.44
9074, 70.6
9075, 64.72
9076, 74.52
9077, 72.56
9078, 76.48
9079, 76.48
9080, 66.68
9081, 76.48
9082, 66.68
9083, 74.52
9084, 74.52
9085, 74.52
9086, 68.64
9087, 72.56
9088, 70.6
9089, 70.6
9090, 76.48
9091, 76.48
9092, 78.44
9093, 70.6
9094, 74.52
9095, 72.56
9096, 76.48
9097, 74.52
9098, 74.52
9099, 74.52
9100, 60.8
9101, 72.56
9102, 66.68
9103, 74.52
9104, 76.48
9105, 66.68
9106, 72.56
9107, 74.52
9108, 76.48
9109, 66.68
9110, 72.56
9111, 68.64
9112, 70.6
9113, 68.64
9114, 72.56
9115, 74.52
9116, 70.6
9117, 74.52
9118, 58.84
9119, 76.48
9120, 74.52
9121, 74.52
9122, 64.72
9123, 72.56
9124, 72.56
9125, 78.44
9126, 78.44
9127, 70.6
9128, 74.52
9129, 68.64
9130, 68.64
9131, 76.48
9132, 68.64
9133, 76.48
9134, 66.68
9135, 74.52
9136, 74.52
9137, 68.64
9138, 74.52
9139, 66.68
9140, 68.64
9141, 78.44
9142, 72.56
9143, 64.72
9144, 74.52
9145, 66.68
9146, 72.56
9147, 60.8
9148, 74.52
9149, 72.56
9150, 70.6
9151, 68.64
9152, 70.6
9153, 70.6
9154, 74.52
9155, 68.64
9156, 78.44
9157, 74.52
9158, 72.56
9159, 70.6
9160, 72.56
9161, 72.56
9162, 74.52
9163, 51
9164, 74.52
9165, 68.64
9166, 70.6
9167, 76.48
9168, 74.52
9169, 70.6
9170, 70.6
9171, 74.52
9172, 72.56
9173, 76.48
9174, 72.56
9175, 72.56
9176, 74.52
9177, 68.64
9178, 68.64
9179, 66.68
9180, 68.64
9181, 58.84
9182, 70.6
9183, 72.56
9184, 78.44
9185, 76.48
9186, 74.52
9187, 78.44
9188, 74.52
9189, 72.56
9190, 66.68
9191, 74.52
9192, 70.6
9193, 74.52
9194, 72.56
9195, 74.52
9196, 74.52
9197, 74.52
9198, 72.56
9199, 74.52
9200, 66.68
9201, 76.48
9202, 74.52
9203, 72.56
9204, 70.6
9205, 74.52
9206, 74.52
9207, 74.52
9208, 68.64
9209, 76.48
9210, 76.48
9211, 74.52
9212, 72.56
9213, 78.44
9214, 74.52
9215, 76.48
9216, 72.56
9217, 72.56
9218, 68.64
9219, 66.68
9220, 74.52
9221, 74.52
9222, 74.52
9223, 70.6
9224, 76.48
9225, 76.48
9226, 70.6
9227, 70.6
9228, 66.68
9229, 62.76
9230, 72.56
9231, 70.6
9232, 72.56
9233, 72.56
9234, 70.6
9235, 74.52
9236, 74.52
9237, 74.52
9238, 70.6
9239, 74.52
9240, 70.6
9241, 78.44
9242, 72.56
9243, 72.56
9244, 70.6
9245, 74.52
9246, 64.72
9247, 72.56
9248, 72.56
9249, 76.48
9250, 74.52
9251, 68.64
9252, 74.52
9253, 76.48
9254, 74.52
9255, 76.48
9256, 72.56
9257, 72.56
9258, 72.56
9259, 72.56
9260, 74.52
9261, 76.48
9262, 76.48
9263, 74.52
9264, 74.52
9265, 72.56
9266, 74.52
9267, 72.56
9268, 74.52
9269, 70.6
9270, 74.52
9271, 78.44
9272, 64.72
9273, 58.84
9274, 72.56
9275, 74.52
9276, 70.6
9277, 72.56
9278, 72.56
9279, 74.52
9280, 78.44
9281, 74.52
9282, 60.8
9283, 70.6
9284, 72.56
9285, 70.6
9286, 74.52
9287, 76.48
9288, 76.48
9289, 70.6
9290, 76.48
9291, 66.68
9292, 76.48
9293, 68.64
9294, 76.48
9295, 78.44
9296, 70.6
9297, 70.6
9298, 70.6
9299, 72.56
9300, 72.56
9301, 70.6
9302, 66.68
9303, 74.52
9304, 74.52
9305, 78.44
9306, 74.52
9307, 72.56
9308, 72.56
9309, 68.64
9310, 66.68
9311, 74.52
9312, 70.6
9313, 64.72
9314, 72.56
9315, 78.44
9316, 70.6
9317, 72.56
9318, 74.52
9319, 60.8
9320, 66.68
9321, 74.52
9322, 72.56
9323, 72.56
9324, 76.48
9325, 74.52
9326, 72.56
9327, 64.72
9328, 70.6
9329, 76.48
9330, 70.6
9331, 74.52
9332, 74.52
9333, 78.44
9334, 76.48
9335, 76.48
9336, 74.52
9337, 74.52
9338, 72.56
9339, 78.44
9340, 78.44
9341, 74.52
9342, 76.48
9343, 74.52
9344, 64.72
9345, 70.6
9346, 76.48
9347, 78.44
9348, 74.52
9349, 76.48
9350, 66.68
9351, 70.6
9352, 76.48
9353, 74.52
9354, 76.48
9355, 68.64
9356, 74.52
9357, 66.68
9358, 78.44
9359, 76.48
9360, 74.52
9361, 74.52
9362, 76.48
9363, 78.44
9364, 68.64
9365, 76.48
9366, 68.64
9367, 76.48
9368, 76.48
9369, 78.44
9370, 70.6
9371, 76.48
9372, 70.6
9373, 72.56
9374, 74.52
9375, 70.6
9376, 74.52
9377, 70.6
9378, 68.64
9379, 74.52
9380, 58.84
9381, 74.52
9382, 66.68
9383, 74.52
9384, 72.56
9385, 72.56
9386, 74.52
9387, 74.52
9388, 68.64
9389, 74.52
9390, 68.64
9391, 74.52
9392, 76.48
9393, 74.52
9394, 66.68
9395, 74.52
9396, 68.64
9397, 78.44
9398, 70.6
9399, 78.44
9400, 76.48
9401, 72.56
9402, 72.56
9403, 78.44
9404, 70.6
9405, 76.48
9406, 78.44
9407, 72.56
9408, 76.48
9409, 72.56
9410, 74.52
9411, 76.48
9412, 74.52
9413, 78.44
9414, 72.56
9415, 74.52
9416, 78.44
9417, 72.56
9418, 76.48
9419, 70.6
9420, 74.52
9421, 72.56
9422, 74.52
9423, 72.56
9424, 76.48
9425, 74.52
9426, 72.56
9427, 66.68
9428, 76.48
9429, 70.6
9430, 78.44
9431, 68.64
9432, 72.56
9433, 76.48
9434, 72.56
9435, 72.56
9436, 72.56
9437, 78.44
9438, 76.48
9439, 64.72
9440, 72.56
9441, 72.56
9442, 68.64
9443, 72.56
9444, 78.44
9445, 74.52
9446, 76.48
9447, 72.56
9448, 68.64
9449, 70.6
9450, 62.76
9451, 76.48
9452, 76.48
9453, 64.72
9454, 72.56
9455, 68.64
9456, 68.64
9457, 74.52
9458, 76.48
9459, 78.44
9460, 76.48
9461, 78.44
9462, 74.52
9463, 66.68
9464, 58.84
9465, 74.52
9466, 72.56
9467, 74.52
9468, 62.76
9469, 72.56
9470, 66.68
9471, 72.56
9472, 72.56
9473, 72.56
9474, 74.52
9475, 76.48
9476, 78.44
9477, 70.6
9478, 74.52
9479, 72.56
9480, 66.68
9481, 70.6
9482, 74.52
9483, 76.48
9484, 76.48
9485, 76.48
9486, 76.48
9487, 74.52
9488, 70.6
9489, 76.48
9490, 68.64
9491, 74.52
9492, 72.56
9493, 70.6
9494, 74.52
9495, 70.6
9496, 72.56
9497, 70.6
9498, 72.56
9499, 68.64
9500, 70.6
9501, 64.72
9502, 74.52
9503, 66.68
9504, 70.6
9505, 58.84
9506, 62.76
9507, 74.52
9508, 76.48
9509, 68.64
9510, 70.6
9511, 72.56
9512, 78.44
9513, 76.48
9514, 68.64
9515, 70.6
9516, 78.44
9517, 76.48
9518, 78.44
9519, 70.6
9520, 68.64
9521, 70.6
9522, 68.64
9523, 66.68
9524, 74.52
9525, 78.44
9526, 64.72
9527, 70.6
9528, 76.48
9529, 78.44
9530, 72.56
9531, 74.52
9532, 72.56
9533, 72.56
9534, 70.6
9535, 74.52
9536, 74.52
9537, 78.44
9538, 76.48
9539, 74.52
9540, 76.48
9541, 72.56
9542, 68.64
9543, 72.56
9544, 72.56
9545, 72.56
9546, 78.44
9547, 72.56
9548, 70.6
9549, 74.52
9550, 64.72
9551, 62.76
9552, 78.44
9553, 72.56
9554, 72.56
9555, 78.44
9556, 74.52
9557, 74.52
9558, 78.44
9559, 70.6
9560, 78.44
9561, 72.56
9562, 62.76
9563, 72.56
9564, 70.6
9565, 78.44
9566, 64.72
9567, 74.52
9568, 76.48
9569, 74.52
9570, 72.56
9571, 60.8
9572, 66.68
9573, 58.84
9574, 76.48
9575, 76.48
9576, 72.56
9577, 76.48
9578, 78.44
9579, 74.52
9580, 74.52
9581, 72.56
9582, 70.6
9583, 74.52
9584, 78.44
9585, 70.6
9586, 64.72
9587, 76.48
9588, 76.48
9589, 72.56
9590, 76.48
9591, 78.44
9592, 68.64
9593, 70.6
9594, 78.44
9595, 70.6
9596, 74.52
9597, 76.48
9598, 70.6
9599, 70.6
9600, 74.52
9601, 74.52
9602, 74.52
9603, 76.48
9604, 72.56
9605, 74.52
9606, 72.56
9607, 74.52
9608, 74.52
9609, 74.52
9610, 68.64
9611, 74.52
9612, 70.6
9613, 76.48
9614, 64.72
9615, 76.48
9616, 72.56
9617, 66.68
9618, 70.6
9619, 64.72
9620, 74.52
9621, 74.52
9622, 74.52
9623, 68.64
9624, 74.52
9625, 70.6
9626, 72.56
9627, 64.72
9628, 64.72
9629, 66.68
9630, 74.52
9631, 74.52
9632, 66.68
9633, 70.6
9634, 78.44
9635, 70.6
9636, 76.48
9637, 72.56
9638, 72.56
9639, 74.52
9640, 70.6
9641, 62.76
9642, 74.52
9643, 72.56
9644, 70.6
9645, 72.56
9646, 74.52
9647, 64.72
9648, 68.64
9649, 72.56
9650, 78.44
9651, 74.52
9652, 68.64
9653, 70.6
9654, 72.56
9655, 68.64
9656, 76.48
9657, 72.56
9658, 76.48
9659, 74.52
9660, 76.48
9661, 74.52
9662, 74.52
9663, 74.52
9664, 74.52
9665, 72.56
9666, 74.52
9667, 72.56
9668, 62.76
9669, 66.68
9670, 78.44
9671, 68.64
9672, 76.48
9673, 74.52
9674, 76.48
9675, 76.48
9676, 74.52
9677, 64.72
9678, 76.48
9679, 70.6
9680, 74.52
9681, 78.44
9682, 76.48
9683, 76.48
9684, 68.64
9685, 74.52
9686, 70.6
9687, 74.52
9688, 74.52
9689, 74.52
9690, 76.48
9691, 70.6
9692, 76.48
9693, 72.56
9694, 78.44
9695, 76.48
9696, 78.44
9697, 68.64
9698, 70.6
9699, 74.52
9700, 72.56
9701, 72.56
9702, 76.48
9703, 72.56
9704, 74.52
9705, 72.56
9706, 72.56
9707, 74.52
9708, 74.52
9709, 64.72
9710, 74.52
9711, 70.6
9712, 64.72
9713, 76.48
9714, 76.48
9715, 74.52
9716, 70.6
9717, 74.52
9718, 74.52
9719, 74.52
9720, 78.44
9721, 70.6
9722, 78.44
9723, 78.44
9724, 72.56
9725, 78.44
9726, 66.68
9727, 74.52
9728, 72.56
9729, 70.6
9730, 72.56
9731, 74.52
9732, 70.6
9733, 66.68
9734, 72.56
9735, 78.44
9736, 76.48
9737, 78.44
9738, 72.56
9739, 78.44
9740, 68.64
9741, 74.52
9742, 74.52
9743, 72.56
9744, 74.52
9745, 72.56
9746, 74.52
9747, 70.6
9748, 76.48
9749, 62.76
9750, 76.48
9751, 70.6
9752, 74.52
9753, 68.64
9754, 78.44
9755, 74.52
9756, 58.84
9757, 74.52
9758, 72.56
9759, 72.56
9760, 74.52
9761, 74.52
9762, 70.6
9763, 74.52
9764, 76.48
9765, 64.72
9766, 70.6
9767, 76.48
9768, 68.64
9769, 74.52
9770, 74.52
9771, 66.68
9772, 72.56
9773, 70.6
9774, 76.48
9775, 70.6
9776, 76.48
9777, 72.56
9778, 76.48
9779, 74.52
9780, 70.6
9781, 62.76
9782, 76.48
9783, 74.52
9784, 68.64
9785, 70.6
9786, 72.56
9787, 74.52
9788, 72.56
9789, 76.48
9790, 66.68
9791, 76.48
9792, 76.48
9793, 76.48
9794, 74.52
9795, 76.48
9796, 72.56
9797, 70.6
9798, 70.6
9799, 74.52
9800, 70.6
9801, 76.48
9802, 70.6
9803, 74.52
9804, 68.64
9805, 68.64
9806, 74.52
9807, 70.6
9808, 72.56
9809, 74.52
9810, 76.48
9811, 72.56
9812, 68.64
9813, 68.64
9814, 66.68
9815, 78.44
9816, 76.48
9817, 74.52
9818, 72.56
9819, 68.64
9820, 70.6
9821, 68.64
9822, 72.56
9823, 72.56
9824, 74.52
9825, 74.52
9826, 66.68
9827, 70.6
9828, 60.8
9829, 72.56
9830, 72.56
9831, 70.6
9832, 72.56
9833, 78.44
9834, 76.48
9835, 70.6
9836, 74.52
9837, 76.48
9838, 78.44
9839, 66.68
9840, 66.68
9841, 76.48
9842, 78.44
9843, 72.56
9844, 78.44
9845, 70.6
9846, 68.64
9847, 74.52
9848, 74.52
9849, 70.6
9850, 72.56
9851, 72.56
9852, 72.56
9853, 74.52
9854, 72.56
9855, 74.52
9856, 76.48
9857, 66.68
9858, 76.48
9859, 74.52
9860, 68.64
9861, 68.64
9862, 76.48
9863, 70.6
9864, 72.56
9865, 68.64
9866, 72.56
9867, 70.6
9868, 68.64
9869, 70.6
9870, 72.56
9871, 76.48
9872, 70.6
9873, 70.6
9874, 74.52
9875, 74.52
9876, 74.52
9877, 76.48
9878, 72.56
9879, 74.52
9880, 60.8
9881, 74.52
9882, 74.52
9883, 78.44
9884, 68.64
9885, 74.52
9886, 72.56
9887, 78.44
9888, 78.44
9889, 64.72
9890, 74.52
9891, 72.56
9892, 64.72
9893, 76.48
9894, 76.48
9895, 60.8
9896, 76.48
9897, 76.48
9898, 72.56
9899, 74.52
9900, 74.52
9901, 62.76
9902, 76.48
9903, 70.6
9904, 68.64
9905, 64.72
9906, 74.52
9907, 74.52
9908, 74.52
9909, 76.48
9910, 62.76
9911, 70.6
9912, 76.48
9913, 76.48
9914, 76.48
9915, 74.52
9916, 70.6
9917, 72.56
9918, 78.44
9919, 74.52
9920, 76.48
9921, 68.64
9922, 78.44
9923, 74.52
9924, 78.44
9925, 72.56
9926, 78.44
9927, 56.88
9928, 76.48
9929, 70.6
9930, 74.52
9931, 74.52
9932, 74.52
9933, 74.52
9934, 74.52
9935, 70.6
9936, 66.68
9937, 68.64
9938, 66.68
9939, 70.6
9940, 78.44
9941, 78.44
9942, 72.56
9943, 74.52
9944, 68.64
9945, 68.64
9946, 72.56
9947, 74.52
9948, 72.56
9949, 76.48
9950, 68.64
9951, 76.48
9952, 70.6
9953, 74.52
9954, 70.6
9955, 76.48
9956, 70.6
9957, 74.52
9958, 74.52
9959, 72.56
9960, 68.64
9961, 72.56
9962, 66.68
9963, 76.48
9964, 70.6
9965, 74.52
9966, 74.52
9967, 74.52
9968, 72.56
9969, 72.56
9970, 66.68
9971, 72.56
9972, 68.64
9973, 74.52
9974, 78.44
9975, 76.48
9976, 76.48
9977, 76.48
9978, 76.48
9979, 70.6
9980, 74.52
9981, 72.56
9982, 76.48
9983, 76.48
9984, 78.44
9985, 68.64
9986, 74.52
9987, 74.52
9988, 78.44
9989, 76.48
9990, 76.48
9991, 72.56
9992, 78.44
9993, 76.48
9994, 76.48
9995, 72.56
9996, 78.44
9997, 74.52
9998, 72.56
9999, 74.52
