episode, reward
8895, 68.64
8896, 72.56
8897, 70.6
8898, 70.6
8899, 60.8
8900, 74.52
8901, 78.44
8902, 72.56
8903, 76.48
8904, 76.48
8905, 74.52
8906, 76.48
8907, 76.48
8908, 64.72
8909, 70.6
8910, 76.48
8911, 72.56
8912, 64.72
8913, 72.56
8914, 78.44
8915, 74.52
8916, 74.52
8917, 72.56
8918, 66.68
8919, 72.56
8920, 76.48
8921, 66.68
8922, 74.52
8923, 74.52
8924, 74.52
8925, 72.56
8926, 74.52
8927, 78.44
8928, 72.56
8929, 76.48
8930, 72.56
8931, 74.52
8932, 76.48
8933, 70.6
8934, 76.48
8935, 66.68
8936, 70.6
8937, 78.44
8938, 68.64
8939, 76.48
8940, 70.6
8941, 78.44
8942, 78.44
8943, 68.64
8944, 76.48
8945, 76.48
8946, 66.68
8947, 78.44
8948, 78.44
8949, 76.48
8950, 66.68
8951, 72.56
8952, 70.6
8953, 72.56
8954, 78.44
8955, 76.48
8956, 70.6
8957, 72.56
8958, 74.52
8959, 72.56
8960, 76.48
8961, 74.52
8962, 74.52
8963, 74.52
8964, 70.6
8965, 72.56
8966, 76.48
8967, 70.6
8968, 72.56
8969, 70.6
8970, 70.6
8971, 78.44
8972, 78.44
8973, 74.52
8974, 70.6
8975, 78.44
8976, 78.44
8977, 76.48
8978, 76.48
8979, 76.48
8980, 76.48
8981, 74.52
8982, 64.72
8983, 74.52
8984, 78.44
8985, 70.6
8986, 72.56
8987, 70.6
8988, 78.44
8989, 78.44
8990, 66.68
8991, 76.48
8992, 74.52
8993, 74.52
8994, 68.64
8995, 74.52
8996, 78.44
8997, 78.44
8998, 76.48
8999, 64.72
9000, 68.64
9001, 74.52
9002, 70.6
9003, 74.52
9004, 72.56
9005, 64.72
9006, 70.6
9007, 70.6
9008, 66.68
9009, 70.6
9010, 76.48
9011, 72.56
9012, 72.56
9013, 66.68
9014, 64.72
9015, 72.56
9016, 74.52
9017, 76.48
9018, 60.8
9019, 76.48
9020, 70.6
9021, 74.52
9022, 72.56
9023, 74.52
9024, 76.48
9025, 72.56
9026, 66.68
9027, 60.8
9028, 74.52
9029, 72.56
9030, 70.6
9031, 72.56
9032, 76.48
9033, 72.56
9034, 78.44
9035, 76.48
9036, 76.48
9037, 70.6
9038, 70.6
9039, 72.56
9040, 76.48
9041, 72.56
9042, 72.56
9043, 76.48
9044, 70.6
9045, 76.48
9046, 76.48
9047, 78.44
9048, 76.48
9049, 72.56
9050, 74.52
9051, 66.68
9052, 74.52
9053, 62.76
9054, 74.52
9055, 74.52
9056, 66.68
9057, 72.56
9058, 68.64
9059, 72.56
9060, 68.64
9061, 62.76
9062, 72.56
9063, 62.76
9064, 76.48
9065, 74.52
9066, 74.52
9067, 74.52
9068, 76.48
9069, 74.52
9070, 68.64
9071, 74.52
9072, 72.56
9073, 72.56
9074, 74.52
9075, 74.52
9076, 76.48
9077, 66.68
9078, 76.48
9079, 74.52
9080, 74.52
9081, 76.48
9082, 78.44
9083, 76.48
9084, 78.44
9085, 76.48
9086, 78.44
9087, 76.48
9088, 74.52
9089, 74.52
9090, 74.52
9091, 62.76
9092, 74.52
9093, 76.48
9094, 70.6
9095, 72.56
9096, 72.56
9097, 70.6
9098, 72.56
9099, 78.44
9100, 68.64
9101, 76.48
9102, 68.64
9103, 74.52
9104, 66.68
9105, 72.56
9106, 74.52
9107, 62.76
9108, 72.56
9109, 74.52
9110, 70.6
9111, 68.64
9112, 76.48
9113, 72.56
9114, 70.6
9115, 54.92
9116, 78.44
9117, 64.72
9118, 76.48
9119, 74.52
9120, 76.48
9121, 72.56
9122, 72.56
9123, 68.64
9124, 74.52
9125, 74.52
9126, 66.68
9127, 70.6
9128, 62.76
9129, 76.48
9130, 70.6
9131, 74.52
9132, 70.6
9133, 74.52
9134, 76.48
9135, 76.48
9136, 72.56
9137, 74.52
9138, 76.48
9139, 66.68
9140, 76.48
9141, 74.52
9142, 76.48
9143, 72.56
9144, 70.6
9145, 76.48
9146, 62.76
9147, 70.6
9148, 74.52
9149, 76.48
9150, 74.52
9151, 72.56
9152, 76.48
9153, 76.48
9154, 76.48
9155, 78.44
9156, 74.52
9157, 74.52
9158, 72.56
9159, 76.48
9160, 70.6
9161, 76.48
9162, 74.52
9163, 74.52
9164, 74.52
9165, 66.68
9166, 68.64
9167, 74.52
9168, 66.68
9169, 70.6
9170, 76.48
9171, 72.56
9172, 76.48
9173, 72.56
9174, 74.52
9175, 76.48
9176, 78.44
9177, 74.52
9178, 74.52
9179, 76.48
9180, 72.56
9181, 72.56
9182, 70.6
9183, 74.52
9184, 72.56
9185, 72.56
9186, 76.48
9187, 76.48
9188, 72.56
9189, 64.72
9190, 72.56
9191, 74.52
9192, 70.6
9193, 72.56
9194, 78.44
9195, 70.6
9196, 70.6
9197, 74.52
9198, 70.6
9199, 70.6
9200, 62.76
9201, 68.64
9202, 66.68
9203, 72.56
9204, 62.76
9205, 70.6
9206, 70.6
9207, 72.56
9208, 72.56
9209, 74.52
9210, 72.56
9211, 74.52
9212, 74.52
9213, 72.56
9214, 60.8
9215, 76.48
9216, 72.56
9217, 76.48
9218, 68.64
9219, 68.64
9220, 76.48
9221, 74.52
9222, 72.56
9223, 70.6
9224, 76.48
9225, 70.6
9226, 74.52
9227, 74.52
9228, 74.52
9229, 72.56
9230, 76.48
9231, 68.64
9232, 74.52
9233, 76.48
9234, 72.56
9235, 74.52
9236, 58.84
9237, 76.48
9238, 74.52
9239, 76.48
9240, 68.64
9241, 66.68
9242, 76.48
9243, 76.48
9244, 72.56
9245, 70.6
9246, 64.72
9247, 68.64
9248, 76.48
9249, 66.68
9250, 72.56
9251, 68.64
9252, 72.56
9253, 74.52
9254, 68.64
9255, 70.6
9256, 72.56
9257, 74.52
9258, 72.56
9259, 70.6
9260, 74.52
9261, 78.44
9262, 74.52
9263, 70.6
9264, 76.48
9265, 74.52
9266, 78.44
9267, 72.56
9268, 76.48
9269, 78.44
9270, 78.44
9271, 70.6
9272, 76.48
9273, 78.44
9274, 74.52
9275, 72.56
9276, 78.44
9277, 76.48
9278, 74.52
9279, 74.52
9280, 72.56
9281, 74.52
9282, 72.56
9283, 66.68
9284, 70.6
9285, 78.44
9286, 74.52
9287, 72.56
9288, 76.48
9289, 76.48
9290, 72.56
9291, 70.6
9292, 70.6
9293, 70.6
9294, 70.6
9295, 78.44
9296, 76.48
9297, 70.6
9298, 72.56
9299, 74.52
9300, 76.48
9301, 76.48
9302, 78.44
9303, 76.48
9304, 70.6
9305, 72.56
9306, 78.44
9307, 68.64
9308, 72.56
9309, 70.6
9310, 76.48
9311, 70.6
9312, 74.52
9313, 66.68
9314, 72.56
9315, 68.64
9316, 72.56
9317, 74.52
9318, 74.52
9319, 72.56
9320, 76.48
9321, 76.48
9322, 76.48
9323, 78.44
9324, 78.44
9325, 78.44
9326, 70.6
9327, 70.6
9328, 72.56
9329, 72.56
9330, 70.6
9331, 70.6
9332, 74.52
9333, 78.44
9334, 66.68
9335, 68.64
9336, 78.44
9337, 70.6
9338, 76.48
9339, 78.44
9340, 66.68
9341, 76.48
9342, 78.44
9343, 70.6
9344, 76.48
9345, 70.6
9346, 68.64
9347, 72.56
9348, 70.6
9349, 74.52
9350, 74.52
9351, 76.48
9352, 72.56
9353, 78.44
9354, 74.52
9355, 76.48
9356, 76.48
9357, 74.52
9358, 68.64
9359, 70.6
9360, 72.56
9361, 78.44
9362, 70.6
9363, 74.52
9364, 78.44
9365, 68.64
9366, 70.6
9367, 64.72
9368, 62.76
9369, 70.6
9370, 74.52
9371, 66.68
9372, 74.52
9373, 76.48
9374, 70.6
9375, 66.68
9376, 78.44
9377, 76.48
9378, 76.48
9379, 70.6
9380, 76.48
9381, 76.48
9382, 68.64
9383, 76.48
9384, 70.6
9385, 72.56
9386, 66.68
9387, 66.68
9388, 72.56
9389, 72.56
9390, 76.48
9391, 76.48
9392, 74.52
9393, 76.48
9394, 72.56
9395, 76.48
9396, 78.44
9397, 78.44
9398, 74.52
9399, 78.44
9400, 66.68
9401, 78.44
9402, 66.68
9403, 76.48
9404, 70.6
9405, 72.56
9406, 78.44
9407, 76.48
9408, 76.48
9409, 74.52
9410, 78.44
9411, 74.52
9412, 74.52
9413, 74.52
9414, 68.64
9415, 74.52
9416, 76.48
9417, 78.44
9418, 74.52
9419, 70.6
9420, 76.48
9421, 72.56
9422, 74.52
9423, 76.48
9424, 72.56
9425, 70.6
9426, 66.68
9427, 72.56
9428, 76.48
9429, 70.6
9430, 74.52
9431, 76.48
9432, 68.64
9433, 70.6
9434, 68.64
9435, 68.64
9436, 78.44
9437, 74.52
9438, 70.6
9439, 68.64
9440, 76.48
9441, 76.48
9442, 72.56
9443, 72.56
9444, 76.48
9445, 74.52
9446, 76.48
9447, 78.44
9448, 74.52
9449, 72.56
9450, 70.6
9451, 72.56
9452, 74.52
9453, 74.52
9454, 72.56
9455, 72.56
9456, 68.64
9457, 76.48
9458, 74.52
9459, 70.6
9460, 76.48
9461, 72.56
9462, 66.68
9463, 72.56
9464, 72.56
9465, 76.48
9466, 76.48
9467, 68.64
9468, 70.6
9469, 60.8
9470, 78.44
9471, 78.44
9472, 76.48
9473, 72.56
9474, 74.52
9475, 74.52
9476, 66.68
9477, 74.52
9478, 66.68
9479, 70.6
9480, 72.56
9481, 72.56
9482, 74.52
9483, 68.64
9484, 70.6
9485, 68.64
9486, 78.44
9487, 72.56
9488, 78.44
9489, 60.8
9490, 78.44
9491, 72.56
9492, 74.52
9493, 74.52
9494, 78.44
9495, 76.48
9496, 72.56
9497, 70.6
9498, 64.72
9499, 72.56
9500, 76.48
9501, 76.48
9502, 78.44
9503, 68.64
9504, 70.6
9505, 72.56
9506, 74.52
9507, 74.52
9508, 70.6
9509, 78.44
9510, 62.76
9511, 72.56
9512, 70.6
9513, 62.76
9514, 72.56
9515, 68.64
9516, 76.48
9517, 66.68
9518, 74.52
9519, 70.6
9520, 72.56
9521, 72.56
9522, 70.6
9523, 76.48
9524, 72.56
9525, 68.64
9526, 74.52
9527, 72.56
9528, 76.48
9529, 76.48
9530, 76.48
9531, 76.48
9532, 76.48
9533, 78.44
9534, 74.52
9535, 66.68
9536, 78.44
9537, 76.48
9538, 70.6
9539, 72.56
9540, 70.6
9541, 68.64
9542, 70.6
9543, 76.48
9544, 76.48
9545, 78.44
9546, 72.56
9547, 70.6
9548, 78.44
9549, 76.48
9550, 70.6
9551, 74.52
9552, 74.52
9553, 78.44
9554, 76.48
9555, 70.6
9556, 70.6
9557, 58.84
9558, 72.56
9559, 64.72
9560, 70.6
9561, 78.44
9562, 66.68
9563, 76.48
9564, 76.48
9565, 74.52
9566, 74.52
9567, 68.64
9568, 76.48
9569, 76.48
9570, 74.52
9571, 70.6
9572, 74.52
9573, 62.76
9574, 76.48
9575, 76.48
9576, 70.6
9577, 76.48
9578, 66.68
9579, 78.44
9580, 70.6
9581, 74.52
9582, 74.52
9583, 70.6
9584, 74.52
9585, 72.56
9586, 76.48
9587, 76.48
9588, 68.64
9589, 76.48
9590, 68.64
9591, 72.56
9592, 76.48
9593, 76.48
9594, 70.6
9595, 72.56
9596, 74.52
9597, 74.52
9598, 74.52
9599, 78.44
9600, 74.52
9601, 68.64
9602, 66.68
9603, 60.8
9604, 76.48
9605, 74.52
9606, 76.48
9607, 74.52
9608, 78.44
9609, 72.56
9610, 74.52
9611, 70.6
9612, 70.6
9613, 78.44
9614, 74.52
9615, 74.52
9616, 78.44
9617, 76.48
9618, 76.48
9619, 78.44
9620, 70.6
9621, 78.44
9622, 72.56
9623, 74.52
9624, 74.52
9625, 70.6
9626, 72.56
9627, 70.6
9628, 74.52
9629, 70.6
9630, 76.48
9631, 72.56
9632, 74.52
9633, 76.48
9634, 78.44
9635, 62.76
9636, 72.56
9637, 74.52
9638, 66.68
9639, 74.52
9640, 78.44
9641, 72.56
9642, 74.52
9643, 70.6
9644, 74.52
9645, 78.44
9646, 74.52
9647, 76.48
9648, 74.52
9649, 72.56
9650, 76.48
9651, 72.56
9652, 78.44
9653, 74.52
9654, 74.52
9655, 68.64
9656, 74.52
9657, 72.56
9658, 76.48
9659, 68.64
9660, 78.44
9661, 76.48
9662, 66.68
9663, 78.44
9664, 70.6
9665, 68.64
9666, 78.44
9667, 76.48
9668, 78.44
9669, 78.44
9670, 74.52
9671, 76.48
9672, 78.44
9673, 76.48
9674, 66.68
9675, 70.6
9676, 78.44
9677, 74.52
9678, 70.6
9679, 72.56
9680, 74.52
9681, 76.48
9682, 72.56
9683, 76.48
9684, 76.48
9685, 72.56
9686, 72.56
9687, 74.52
9688, 70.6
9689, 72.56
9690, 70.6
9691, 78.44
9692, 72.56
9693, 76.48
9694, 72.56
9695, 76.48
9696, 70.6
9697, 76.48
9698, 70.6
9699, 74.52
9700, 78.44
9701, 72.56
9702, 70.6
9703, 74.52
9704, 68.64
9705, 76.48
9706, 74.52
9707, 72.56
9708, 64.72
9709, 74.52
9710, 76.48
9711, 76.48
9712, 74.52
9713, 72.56
9714, 62.76
9715, 74.52
9716, 70.6
9717, 78.44
9718, 76.48
9719, 70.6
9720, 76.48
9721, 76.48
9722, 72.56
9723, 72.56
9724, 70.6
9725, 66.68
9726, 70.6
9727, 74.52
9728, 62.76
9729, 72.56
9730, 74.52
9731, 70.6
9732, 66.68
9733, 70.6
9734, 78.44
9735, 72.56
9736, 74.52
9737, 78.44
9738, 76.48
9739, 74.52
9740, 70.6
9741, 74.52
9742, 68.64
9743, 76.48
9744, 78.44
9745, 76.48
9746, 72.56
9747, 70.6
9748, 76.48
9749, 72.56
9750, 68.64
9751, 70.6
9752, 74.52
9753, 76.48
9754, 76.48
9755, 70.6
9756, 74.52
9757, 76.48
9758, 72.56
9759, 72.56
9760, 70.6
9761, 76.48
9762, 62.76
9763, 72.56
9764, 72.56
9765, 72.56
9766, 70.6
9767, 74.52
9768, 70.6
9769, 70.6
9770, 72.56
9771, 76.48
9772, 72.56
9773, 74.52
9774, 78.44
9775, 68.64
9776, 70.6
9777, 74.52
9778, 74.52
9779, 70.6
9780, 66.68
9781, 76.48
9782, 58.84
9783, 76.48
9784, 78.44
9785, 78.44
9786, 76.48
9787, 74.52
9788, 78.44
9789, 76.48
9790, 76.48
9791, 74.52
9792, 74.52
9793, 76.48
9794, 78.44
9795, 76.48
9796, 72.56
9797, 74.52
9798, 74.52
9799, 72.56
9800, 72.56
9801, 72.56
9802, 74.52
9803, 72.56
9804, 78.44
9805, 72.56
9806, 74.52
9807, 68.64
9808, 70.6
9809, 76.48
9810, 76.48
9811, 72.56
9812, 76.48
9813, 74.52
9814, 72.56
9815, 78.44
9816, 78.44
9817, 76.48
9818, 70.6
9819, 70.6
9820, 72.56
9821, 74.52
9822, 72.56
9823, 70.6
9824, 72.56
9825, 76.48
9826, 72.56
9827, 76.48
9828, 76.48
9829, 70.6
9830, 78.44
9831, 70.6
9832, 74.52
9833, 78.44
9834, 74.52
9835, 74.52
9836, 62.76
9837, 78.44
9838, 76.48
9839, 70.6
9840, 76.48
9841, 70.6
9842, 78.44
9843, 76.48
9844, 70.6
9845, 72.56
9846, 74.52
9847, 78.44
9848, 72.56
9849, 76.48
9850, 72.56
9851, 68.64
9852, 78.44
9853, 64.72
9854, 66.68
9855, 68.64
9856, 70.6
9857, 74.52
9858, 66.68
9859, 74.52
9860, 70.6
9861, 74.52
9862, 72.56
9863, 70.6
9864, 72.56
9865, 70.6
9866, 68.64
9867, 68.64
9868, 74.52
9869, 70.6
9870, 76.48
9871, 76.48
9872, 68.64
9873, 74.52
9874, 76.48
9875, 70.6
9876, 74.52
9877, 72.56
9878, 72.56
9879, 72.56
9880, 74.52
9881, 74.52
9882, 74.52
9883, 72.56
9884, 74.52
9885, 72.56
9886, 76.48
9887, 74.52
9888, 70.6
9889, 66.68
9890, 72.56
9891, 72.56
9892, 78.44
9893, 70.6
9894, 76.48
9895, 74.52
9896, 60.8
9897, 74.52
9898, 74.52
9899, 68.64
9900, 68.64
9901, 74.52
9902, 72.56
9903, 70.6
9904, 76.48
9905, 58.84
9906, 76.48
9907, 70.6
9908, 72.56
9909, 76.48
9910, 68.64
9911, 74.52
9912, 74.52
9913, 72.56
9914, 68.64
9915, 74.52
9916, 78.44
9917, 70.6
9918, 70.6
9919, 74.52
9920, 76.48
9921, 76.48
9922, 70.6
9923, 74.52
9924, 76.48
9925, 78.44
9926, 66.68
9927, 70.6
9928, 76.48
9929, 68.64
9930, 72.56
9931, 68.64
9932, 68.64
9933, 76.48
9934, 64.72
9935, 72.56
9936, 72.56
9937, 74.52
9938, 74.52
9939, 70.6
9940, 68.64
9941, 66.68
9942, 72.56
9943, 76.48
9944, 74.52
9945, 72.56
9946, 76.48
9947, 74.52
9948, 76.48
9949, 74.52
9950, 76.48
9951, 78.44
9952, 72.56
9953, 76.48
9954, 74.52
9955, 74.52
9956, 74.52
9957, 76.48
9958, 76.48
9959, 76.48
9960, 74.52
9961, 78.44
9962, 74.52
9963, 74.52
9964, 72.56
9965, 70.6
9966, 72.56
9967, 74.52
9968, 78.44
9969, 76.48
9970, 76.48
9971, 74.52
9972, 72.56
9973, 66.68
9974, 76.48
9975, 76.48
9976, 72.56
9977, 78.44
9978, 76.48
9979, 74.52
9980, 76.48
9981, 76.48
9982, 76.48
9983, 74.52
9984, 78.44
9985, 78.44
9986, 72.56
9987, 68.64
9988, 78.44
9989, 78.44
9990, 76.48
9991, 74.52
9992, 72.56
9993, 78.44
9994, 76.48
9995, 78.44
9996, 70.6
9997, 78.44
9998, 78.44
9999, 76.48
