episode, reward
8869, 81.38
8870, 81.38
8871, 71.58
8872, 77.46
8873, 73.54
8874, 79.42
8875, 77.46
8876, 75.5
8877, 77.46
8878, 75.5
8879, 81.38
8880, 77.46
8881, 75.5
8882, 75.5
8883, 81.38
8884, 67.66
8885, 77.46
8886, 77.46
8887, 79.42
8888, 79.42
8889, 77.46
8890, 79.42
8891, 77.46
8892, 81.38
8893, 81.38
8894, 71.58
8895, 79.42
8896, 81.38
8897, 75.5
8898, 73.54
8899, 81.38
8900, 81.38
8901, 79.42
8902, 81.38
8903, 77.46
8904, 77.46
8905, 71.58
8906, 79.42
8907, 77.46
8908, 79.42
8909, 75.5
8910, 81.38
8911, 79.42
8912, 81.38
8913, 81.38
8914, 75.5
8915, 75.5
8916, 73.54
8917, 81.38
8918, 75.5
8919, 79.42
8920, 77.46
8921, 81.38
8922, 79.42
8923, 81.38
8924, 75.5
8925, 81.38
8926, 75.5
8927, 79.42
8928, 71.58
8929, 79.42
8930, 79.42
8931, 77.46
8932, 69.62
8933, 77.46
8934, 81.38
8935, 79.42
8936, 81.38
8937, 75.5
8938, 81.38
8939, 79.42
8940, 79.42
8941, 79.42
8942, 81.38
8943, 79.42
8944, 81.38
8945, 81.38
8946, 77.46
8947, 71.58
8948, 77.46
8949, 75.5
8950, 77.46
8951, 75.5
8952, 73.54
8953, 77.46
8954, 77.46
8955, 75.5
8956, 75.5
8957, 79.42
8958, 79.42
8959, 79.42
8960, 77.46
8961, 79.42
8962, 77.46
8963, 75.5
8964, 73.54
8965, 75.5
8966, 73.54
8967, 79.42
8968, 75.5
8969, 77.46
8970, 71.58
8971, 79.42
8972, 81.38
8973, 79.42
8974, 77.46
8975, 73.54
8976, 77.46
8977, 79.42
8978, 67.66
8979, 81.38
8980, 79.42
8981, 67.66
8982, 77.46
8983, 77.46
8984, 81.38
8985, 79.42
8986, 79.42
8987, 79.42
8988, 73.54
8989, 75.5
8990, 79.42
8991, 65.7
8992, 77.46
8993, 71.58
8994, 77.46
8995, 75.5
8996, 79.42
8997, 67.66
8998, 79.42
8999, 79.42
9000, 77.46
9001, 79.42
9002, 79.42
9003, 81.38
9004, 75.5
9005, 75.5
9006, 81.38
9007, 73.54
9008, 71.58
9009, 75.5
9010, 77.46
9011, 75.5
9012, 75.5
9013, 79.42
9014, 79.42
9015, 81.38
9016, 81.38
9017, 81.38
9018, 81.38
9019, 77.46
9020, 81.38
9021, 77.46
9022, 79.42
9023, 75.5
9024, 79.42
9025, 81.38
9026, 79.42
9027, 79.42
9028, 77.46
9029, 79.42
9030, 77.46
9031, 65.7
9032, 75.5
9033, 81.38
9034, 71.58
9035, 75.5
9036, 81.38
9037, 81.38
9038, 79.42
9039, 77.46
9040, 81.38
9041, 81.38
9042, 81.38
9043, 81.38
9044, 79.42
9045, 79.42
9046, 77.46
9047, 73.54
9048, 81.38
9049, 81.38
9050, 75.5
9051, 81.38
9052, 73.54
9053, 75.5
9054, 77.46
9055, 81.38
9056, 77.46
9057, 75.5
9058, 77.46
9059, 79.42
9060, 81.38
9061, 79.42
9062, 77.46
9063, 81.38
9064, 77.46
9065, 77.46
9066, 75.5
9067, 79.42
9068, 79.42
9069, 71.58
9070, 73.54
9071, 67.66
9072, 75.5
9073, 79.42
9074, 79.42
9075, 81.38
9076, 81.38
9077, 79.42
9078, 77.46
9079, 73.54
9080, 79.42
9081, 79.42
9082, 73.54
9083, 81.38
9084, 67.66
9085, 75.5
9086, 77.46
9087, 77.46
9088, 81.38
9089, 75.5
9090, 79.42
9091, 81.38
9092, 79.42
9093, 81.38
9094, 73.54
9095, 79.42
9096, 79.42
9097, 81.38
9098, 75.5
9099, 81.38
9100, 77.46
9101, 81.38
9102, 77.46
9103, 75.5
9104, 75.5
9105, 79.42
9106, 77.46
9107, 75.5
9108, 77.46
9109, 73.54
9110, 79.42
9111, 79.42
9112, 79.42
9113, 79.42
9114, 79.42
9115, 65.7
9116, 71.58
9117, 79.42
9118, 69.62
9119, 81.38
9120, 75.5
9121, 77.46
9122, 81.38
9123, 75.5
9124, 73.54
9125, 77.46
9126, 81.38
9127, 79.42
9128, 75.5
9129, 79.42
9130, 79.42
9131, 79.42
9132, 77.46
9133, 75.5
9134, 79.42
9135, 79.42
9136, 79.42
9137, 81.38
9138, 81.38
9139, 79.42
9140, 77.46
9141, 79.42
9142, 75.5
9143, 77.46
9144, 65.7
9145, 79.42
9146, 75.5
9147, 81.38
9148, 79.42
9149, 79.42
9150, 77.46
9151, 79.42
9152, 71.58
9153, 81.38
9154, 73.54
9155, 79.42
9156, 79.42
9157, 79.42
9158, 81.38
9159, 79.42
9160, 77.46
9161, 81.38
9162, 77.46
9163, 73.54
9164, 75.5
9165, 81.38
9166, 79.42
9167, 77.46
9168, 81.38
9169, 79.42
9170, 79.42
9171, 79.42
9172, 77.46
9173, 79.42
9174, 81.38
9175, 77.46
9176, 81.38
9177, 73.54
9178, 81.38
9179, 79.42
9180, 79.42
9181, 79.42
9182, 77.46
9183, 79.42
9184, 77.46
9185, 75.5
9186, 79.42
9187, 81.38
9188, 81.38
9189, 79.42
9190, 75.5
9191, 75.5
9192, 81.38
9193, 79.42
9194, 71.58
9195, 69.62
9196, 81.38
9197, 81.38
9198, 77.46
9199, 79.42
9200, 79.42
9201, 75.5
9202, 81.38
9203, 77.46
9204, 75.5
9205, 81.38
9206, 77.46
9207, 79.42
9208, 79.42
9209, 79.42
9210, 75.5
9211, 75.5
9212, 77.46
9213, 75.5
9214, 81.38
9215, 79.42
9216, 73.54
9217, 81.38
9218, 73.54
9219, 77.46
9220, 75.5
9221, 75.5
9222, 79.42
9223, 75.5
9224, 73.54
9225, 79.42
9226, 79.42
9227, 79.42
9228, 75.5
9229, 81.38
9230, 73.54
9231, 81.38
9232, 77.46
9233, 81.38
9234, 75.5
9235, 81.38
9236, 75.5
9237, 77.46
9238, 77.46
9239, 79.42
9240, 81.38
9241, 73.54
9242, 79.42
9243, 77.46
9244, 81.38
9245, 77.46
9246, 81.38
9247, 81.38
9248, 79.42
9249, 77.46
9250, 81.38
9251, 77.46
9252, 79.42
9253, 77.46
9254, 81.38
9255, 75.5
9256, 77.46
9257, 79.42
9258, 73.54
9259, 73.54
9260, 81.38
9261, 81.38
9262, 77.46
9263, 77.46
9264, 75.5
9265, 79.42
9266, 81.38
9267, 77.46
9268, 81.38
9269, 77.46
9270, 81.38
9271, 75.5
9272, 75.5
9273, 81.38
9274, 77.46
9275, 79.42
9276, 79.42
9277, 79.42
9278, 81.38
9279, 81.38
9280, 75.5
9281, 79.42
9282, 79.42
9283, 77.46
9284, 77.46
9285, 81.38
9286, 77.46
9287, 81.38
9288, 81.38
9289, 77.46
9290, 79.42
9291, 81.38
9292, 77.46
9293, 73.54
9294, 77.46
9295, 75.5
9296, 79.42
9297, 79.42
9298, 77.46
9299, 75.5
9300, 81.38
9301, 75.5
9302, 79.42
9303, 81.38
9304, 81.38
9305, 79.42
9306, 79.42
9307, 79.42
9308, 75.5
9309, 79.42
9310, 79.42
9311, 79.42
9312, 75.5
9313, 77.46
9314, 79.42
9315, 73.54
9316, 79.42
9317, 75.5
9318, 79.42
9319, 77.46
9320, 75.5
9321, 79.42
9322, 81.38
9323, 81.38
9324, 79.42
9325, 77.46
9326, 77.46
9327, 81.38
9328, 79.42
9329, 79.42
9330, 79.42
9331, 79.42
9332, 79.42
9333, 81.38
9334, 79.42
9335, 81.38
9336, 79.42
9337, 75.5
9338, 79.42
9339, 79.42
9340, 81.38
9341, 81.38
9342, 79.42
9343, 79.42
9344, 77.46
9345, 77.46
9346, 69.62
9347, 81.38
9348, 81.38
9349, 79.42
9350, 81.38
9351, 75.5
9352, 81.38
9353, 73.54
9354, 81.38
9355, 79.42
9356, 73.54
9357, 81.38
9358, 77.46
9359, 71.58
9360, 79.42
9361, 81.38
9362, 75.5
9363, 77.46
9364, 81.38
9365, 77.46
9366, 81.38
9367, 69.62
9368, 75.5
9369, 79.42
9370, 81.38
9371, 79.42
9372, 79.42
9373, 77.46
9374, 75.5
9375, 75.5
9376, 79.42
9377, 81.38
9378, 75.5
9379, 77.46
9380, 79.42
9381, 79.42
9382, 75.5
9383, 79.42
9384, 77.46
9385, 75.5
9386, 81.38
9387, 81.38
9388, 73.54
9389, 81.38
9390, 77.46
9391, 81.38
9392, 81.38
9393, 77.46
9394, 75.5
9395, 79.42
9396, 77.46
9397, 75.5
9398, 77.46
9399, 79.42
9400, 73.54
9401, 79.42
9402, 73.54
9403, 77.46
9404, 71.58
9405, 75.5
9406, 77.46
9407, 77.46
9408, 77.46
9409, 81.38
9410, 75.5
9411, 77.46
9412, 73.54
9413, 75.5
9414, 73.54
9415, 79.42
9416, 81.38
9417, 81.38
9418, 79.42
9419, 77.46
9420, 81.38
9421, 79.42
9422, 79.42
9423, 81.38
9424, 77.46
9425, 79.42
9426, 75.5
9427, 79.42
9428, 79.42
9429, 75.5
9430, 77.46
9431, 75.5
9432, 81.38
9433, 81.38
9434, 75.5
9435, 79.42
9436, 79.42
9437, 79.42
9438, 75.5
9439, 75.5
9440, 81.38
9441, 81.38
9442, 75.5
9443, 77.46
9444, 81.38
9445, 81.38
9446, 81.38
9447, 75.5
9448, 81.38
9449, 79.42
9450, 77.46
9451, 77.46
9452, 77.46
9453, 81.38
9454, 81.38
9455, 73.54
9456, 77.46
9457, 75.5
9458, 77.46
9459, 75.5
9460, 81.38
9461, 81.38
9462, 77.46
9463, 81.38
9464, 77.46
9465, 79.42
9466, 79.42
9467, 81.38
9468, 79.42
9469, 81.38
9470, 81.38
9471, 81.38
9472, 77.46
9473, 75.5
9474, 77.46
9475, 75.5
9476, 77.46
9477, 81.38
9478, 79.42
9479, 65.7
9480, 75.5
9481, 79.42
9482, 81.38
9483, 77.46
9484, 79.42
9485, 79.42
9486, 79.42
9487, 81.38
9488, 81.38
9489, 81.38
9490, 79.42
9491, 79.42
9492, 81.38
9493, 81.38
9494, 77.46
9495, 79.42
9496, 79.42
9497, 73.54
9498, 81.38
9499, 75.5
9500, 77.46
9501, 77.46
9502, 81.38
9503, 81.38
9504, 75.5
9505, 77.46
9506, 79.42
9507, 79.42
9508, 79.42
9509, 81.38
9510, 79.42
9511, 79.42
9512, 75.5
9513, 81.38
9514, 81.38
9515, 81.38
9516, 75.5
9517, 79.42
9518, 81.38
9519, 71.58
9520, 77.46
9521, 77.46
9522, 81.38
9523, 79.42
9524, 79.42
9525, 79.42
9526, 81.38
9527, 77.46
9528, 81.38
9529, 79.42
9530, 79.42
9531, 71.58
9532, 81.38
9533, 77.46
9534, 77.46
9535, 81.38
9536, 81.38
9537, 81.38
9538, 81.38
9539, 81.38
9540, 79.42
9541, 79.42
9542, 81.38
9543, 81.38
9544, 79.42
9545, 75.5
9546, 81.38
9547, 73.54
9548, 79.42
9549, 71.58
9550, 81.38
9551, 71.58
9552, 71.58
9553, 73.54
9554, 73.54
9555, 75.5
9556, 81.38
9557, 81.38
9558, 79.42
9559, 77.46
9560, 69.62
9561, 75.5
9562, 77.46
9563, 79.42
9564, 79.42
9565, 77.46
9566, 79.42
9567, 71.58
9568, 81.38
9569, 77.46
9570, 81.38
9571, 81.38
9572, 77.46
9573, 79.42
9574, 75.5
9575, 77.46
9576, 79.42
9577, 77.46
9578, 77.46
9579, 75.5
9580, 81.38
9581, 79.42
9582, 81.38
9583, 73.54
9584, 81.38
9585, 81.38
9586, 81.38
9587, 77.46
9588, 81.38
9589, 77.46
9590, 79.42
9591, 81.38
9592, 77.46
9593, 77.46
9594, 81.38
9595, 79.42
9596, 79.42
9597, 75.5
9598, 69.62
9599, 81.38
9600, 79.42
9601, 81.38
9602, 77.46
9603, 79.42
9604, 79.42
9605, 79.42
9606, 81.38
9607, 81.38
9608, 67.66
9609, 75.5
9610, 77.46
9611, 77.46
9612, 77.46
9613, 77.46
9614, 79.42
9615, 79.42
9616, 79.42
9617, 77.46
9618, 81.38
9619, 79.42
9620, 77.46
9621, 79.42
9622, 79.42
9623, 81.38
9624, 79.42
9625, 77.46
9626, 81.38
9627, 79.42
9628, 75.5
9629, 81.38
9630, 77.46
9631, 77.46
9632, 79.42
9633, 77.46
9634, 81.38
9635, 77.46
9636, 81.38
9637, 79.42
9638, 77.46
9639, 77.46
9640, 79.42
9641, 79.42
9642, 75.5
9643, 77.46
9644, 79.42
9645, 79.42
9646, 81.38
9647, 81.38
9648, 77.46
9649, 77.46
9650, 71.58
9651, 81.38
9652, 79.42
9653, 77.46
9654, 79.42
9655, 81.38
9656, 77.46
9657, 79.42
9658, 77.46
9659, 77.46
9660, 79.42
9661, 77.46
9662, 81.38
9663, 75.5
9664, 77.46
9665, 73.54
9666, 79.42
9667, 81.38
9668, 77.46
9669, 75.5
9670, 75.5
9671, 79.42
9672, 79.42
9673, 77.46
9674, 79.42
9675, 77.46
9676, 75.5
9677, 67.66
9678, 75.5
9679, 75.5
9680, 77.46
9681, 81.38
9682, 77.46
9683, 71.58
9684, 79.42
9685, 75.5
9686, 77.46
9687, 79.42
9688, 79.42
9689, 73.54
9690, 81.38
9691, 81.38
9692, 77.46
9693, 77.46
9694, 79.42
9695, 81.38
9696, 77.46
9697, 71.58
9698, 79.42
9699, 79.42
9700, 77.46
9701, 69.62
9702, 81.38
9703, 79.42
9704, 81.38
9705, 77.46
9706, 79.42
9707, 81.38
9708, 79.42
9709, 79.42
9710, 81.38
9711, 75.5
9712, 73.54
9713, 77.46
9714, 77.46
9715, 79.42
9716, 63.74
9717, 79.42
9718, 77.46
9719, 77.46
9720, 79.42
9721, 81.38
9722, 75.5
9723, 69.62
9724, 77.46
9725, 81.38
9726, 73.54
9727, 81.38
9728, 79.42
9729, 81.38
9730, 77.46
9731, 77.46
9732, 75.5
9733, 81.38
9734, 79.42
9735, 71.58
9736, 77.46
9737, 81.38
9738, 71.58
9739, 81.38
9740, 75.5
9741, 81.38
9742, 79.42
9743, 73.54
9744, 81.38
9745, 79.42
9746, 77.46
9747, 81.38
9748, 81.38
9749, 81.38
9750, 77.46
9751, 81.38
9752, 79.42
9753, 77.46
9754, 79.42
9755, 79.42
9756, 81.38
9757, 79.42
9758, 81.38
9759, 81.38
9760, 81.38
9761, 79.42
9762, 79.42
9763, 71.58
9764, 75.5
9765, 79.42
9766, 69.62
9767, 75.5
9768, 79.42
9769, 79.42
9770, 79.42
9771, 79.42
9772, 79.42
9773, 73.54
9774, 81.38
9775, 77.46
9776, 75.5
9777, 75.5
9778, 77.46
9779, 81.38
9780, 75.5
9781, 79.42
9782, 77.46
9783, 77.46
9784, 79.42
9785, 77.46
9786, 67.66
9787, 81.38
9788, 79.42
9789, 77.46
9790, 73.54
9791, 73.54
9792, 79.42
9793, 73.54
9794, 75.5
9795, 79.42
9796, 71.58
9797, 79.42
9798, 81.38
9799, 79.42
9800, 77.46
9801, 81.38
9802, 81.38
9803, 79.42
9804, 73.54
9805, 81.38
9806, 79.42
9807, 73.54
9808, 79.42
9809, 75.5
9810, 77.46
9811, 79.42
9812, 77.46
9813, 81.38
9814, 73.54
9815, 75.5
9816, 81.38
9817, 75.5
9818, 81.38
9819, 79.42
9820, 77.46
9821, 79.42
9822, 77.46
9823, 79.42
9824, 81.38
9825, 79.42
9826, 75.5
9827, 77.46
9828, 81.38
9829, 81.38
9830, 81.38
9831, 77.46
9832, 79.42
9833, 77.46
9834, 81.38
9835, 77.46
9836, 73.54
9837, 77.46
9838, 79.42
9839, 77.46
9840, 81.38
9841, 77.46
9842, 77.46
9843, 79.42
9844, 77.46
9845, 77.46
9846, 69.62
9847, 79.42
9848, 81.38
9849, 79.42
9850, 81.38
9851, 79.42
9852, 81.38
9853, 79.42
9854, 81.38
9855, 75.5
9856, 81.38
9857, 81.38
9858, 79.42
9859, 77.46
9860, 81.38
9861, 81.38
9862, 77.46
9863, 79.42
9864, 77.46
9865, 77.46
9866, 81.38
9867, 79.42
9868, 67.66
9869, 79.42
9870, 79.42
9871, 81.38
9872, 77.46
9873, 81.38
9874, 77.46
9875, 69.62
9876, 81.38
9877, 79.42
9878, 77.46
9879, 79.42
9880, 75.5
9881, 79.42
9882, 77.46
9883, 79.42
9884, 77.46
9885, 77.46
9886, 77.46
9887, 81.38
9888, 79.42
9889, 79.42
9890, 71.58
9891, 75.5
9892, 81.38
9893, 65.7
9894, 79.42
9895, 79.42
9896, 79.42
9897, 81.38
9898, 77.46
9899, 77.46
9900, 81.38
9901, 75.5
9902, 79.42
9903, 79.42
9904, 75.5
9905, 79.42
9906, 77.46
9907, 75.5
9908, 77.46
9909, 79.42
9910, 81.38
9911, 81.38
9912, 77.46
9913, 77.46
9914, 79.42
9915, 77.46
9916, 71.58
9917, 71.58
9918, 79.42
9919, 79.42
9920, 81.38
9921, 79.42
9922, 75.5
9923, 81.38
9924, 81.38
9925, 81.38
9926, 81.38
9927, 75.5
9928, 81.38
9929, 81.38
9930, 79.42
9931, 79.42
9932, 79.42
9933, 77.46
9934, 75.5
9935, 77.46
9936, 79.42
9937, 75.5
9938, 81.38
9939, 79.42
9940, 81.38
9941, 69.62
9942, 81.38
9943, 75.5
9944, 81.38
9945, 75.5
9946, 81.38
9947, 75.5
9948, 79.42
9949, 75.5
9950, 77.46
9951, 75.5
9952, 81.38
9953, 79.42
9954, 79.42
9955, 79.42
9956, 79.42
9957, 75.5
9958, 73.54
9959, 81.38
9960, 79.42
9961, 77.46
9962, 81.38
9963, 81.38
9964, 77.46
9965, 81.38
9966, 79.42
9967, 81.38
9968, 79.42
9969, 73.54
9970, 81.38
9971, 81.38
9972, 77.46
9973, 81.38
9974, 79.42
9975, 81.38
9976, 79.42
9977, 77.46
9978, 77.46
9979, 79.42
9980, 79.42
9981, 79.42
9982, 79.42
9983, 79.42
9984, 81.38
9985, 79.42
9986, 77.46
9987, 79.42
9988, 77.46
9989, 77.46
9990, 75.5
9991, 73.54
9992, 79.42
9993, 77.46
9994, 75.5
9995, 81.38
9996, 79.42
9997, 81.38
9998, 77.46
9999, 77.46
