episode, reward
8869, 75.5
8870, 77.46
8871, 77.46
8872, 77.46
8873, 81.38
8874, 69.62
8875, 81.38
8876, 81.38
8877, 75.5
8878, 75.5
8879, 81.38
8880, 81.38
8881, 81.38
8882, 81.38
8883, 77.46
8884, 71.58
8885, 79.42
8886, 79.42
8887, 79.42
8888, 77.46
8889, 77.46
8890, 75.5
8891, 73.54
8892, 77.46
8893, 77.46
8894, 79.42
8895, 75.5
8896, 77.46
8897, 79.42
8898, 77.46
8899, 81.38
8900, 81.38
8901, 77.46
8902, 75.5
8903, 77.46
8904, 81.38
8905, 75.5
8906, 79.42
8907, 79.42
8908, 73.54
8909, 69.62
8910, 75.5
8911, 79.42
8912, 81.38
8913, 77.46
8914, 75.5
8915, 79.42
8916, 81.38
8917, 79.42
8918, 77.46
8919, 81.38
8920, 71.58
8921, 77.46
8922, 75.5
8923, 77.46
8924, 69.62
8925, 81.38
8926, 77.46
8927, 81.38
8928, 75.5
8929, 81.38
8930, 79.42
8931, 73.54
8932, 75.5
8933, 77.46
8934, 81.38
8935, 67.66
8936, 79.42
8937, 77.46
8938, 79.42
8939, 79.42
8940, 79.42
8941, 81.38
8942, 81.38
8943, 77.46
8944, 81.38
8945, 81.38
8946, 77.46
8947, 75.5
8948, 81.38
8949, 77.46
8950, 73.54
8951, 81.38
8952, 81.38
8953, 81.38
8954, 79.42
8955, 79.42
8956, 81.38
8957, 81.38
8958, 81.38
8959, 81.38
8960, 77.46
8961, 81.38
8962, 81.38
8963, 79.42
8964, 81.38
8965, 75.5
8966, 75.5
8967, 81.38
8968, 81.38
8969, 81.38
8970, 79.42
8971, 73.54
8972, 75.5
8973, 81.38
8974, 79.42
8975, 79.42
8976, 77.46
8977, 73.54
8978, 81.38
8979, 81.38
8980, 79.42
8981, 79.42
8982, 75.5
8983, 75.5
8984, 75.5
8985, 79.42
8986, 73.54
8987, 79.42
8988, 81.38
8989, 79.42
8990, 79.42
8991, 77.46
8992, 81.38
8993, 75.5
8994, 79.42
8995, 75.5
8996, 77.46
8997, 79.42
8998, 81.38
8999, 81.38
9000, 79.42
9001, 77.46
9002, 81.38
9003, 79.42
9004, 75.5
9005, 79.42
9006, 81.38
9007, 75.5
9008, 77.46
9009, 77.46
9010, 79.42
9011, 77.46
9012, 77.46
9013, 77.46
9014, 77.46
9015, 79.42
9016, 79.42
9017, 79.42
9018, 81.38
9019, 79.42
9020, 75.5
9021, 75.5
9022, 79.42
9023, 79.42
9024, 77.46
9025, 79.42
9026, 77.46
9027, 75.5
9028, 75.5
9029, 75.5
9030, 81.38
9031, 73.54
9032, 77.46
9033, 77.46
9034, 75.5
9035, 79.42
9036, 79.42
9037, 77.46
9038, 81.38
9039, 75.5
9040, 77.46
9041, 79.42
9042, 73.54
9043, 77.46
9044, 73.54
9045, 81.38
9046, 77.46
9047, 79.42
9048, 79.42
9049, 79.42
9050, 71.58
9051, 79.42
9052, 81.38
9053, 81.38
9054, 73.54
9055, 77.46
9056, 77.46
9057, 69.62
9058, 79.42
9059, 79.42
9060, 77.46
9061, 79.42
9062, 77.46
9063, 79.42
9064, 81.38
9065, 79.42
9066, 79.42
9067, 77.46
9068, 75.5
9069, 79.42
9070, 75.5
9071, 75.5
9072, 81.38
9073, 81.38
9074, 79.42
9075, 73.54
9076, 75.5
9077, 79.42
9078, 81.38
9079, 77.46
9080, 77.46
9081, 79.42
9082, 77.46
9083, 79.42
9084, 73.54
9085, 79.42
9086, 79.42
9087, 79.42
9088, 79.42
9089, 77.46
9090, 81.38
9091, 77.46
9092, 79.42
9093, 77.46
9094, 79.42
9095, 77.46
9096, 79.42
9097, 73.54
9098, 81.38
9099, 73.54
9100, 79.42
9101, 77.46
9102, 77.46
9103, 79.42
9104, 79.42
9105, 75.5
9106, 75.5
9107, 77.46
9108, 75.5
9109, 73.54
9110, 79.42
9111, 79.42
9112, 81.38
9113, 79.42
9114, 81.38
9115, 79.42
9116, 73.54
9117, 77.46
9118, 75.5
9119, 79.42
9120, 81.38
9121, 81.38
9122, 77.46
9123, 81.38
9124, 81.38
9125, 79.42
9126, 81.38
9127, 77.46
9128, 81.38
9129, 79.42
9130, 79.42
9131, 67.66
9132, 81.38
9133, 81.38
9134, 77.46
9135, 75.5
9136, 81.38
9137, 79.42
9138, 79.42
9139, 79.42
9140, 79.42
9141, 71.58
9142, 81.38
9143, 75.5
9144, 79.42
9145, 79.42
9146, 79.42
9147, 79.42
9148, 79.42
9149, 77.46
9150, 77.46
9151, 79.42
9152, 79.42
9153, 77.46
9154, 81.38
9155, 79.42
9156, 77.46
9157, 77.46
9158, 77.46
9159, 77.46
9160, 79.42
9161, 79.42
9162, 79.42
9163, 77.46
9164, 75.5
9165, 79.42
9166, 77.46
9167, 79.42
9168, 77.46
9169, 75.5
9170, 81.38
9171, 77.46
9172, 75.5
9173, 77.46
9174, 79.42
9175, 73.54
9176, 69.62
9177, 77.46
9178, 75.5
9179, 75.5
9180, 79.42
9181, 75.5
9182, 77.46
9183, 81.38
9184, 77.46
9185, 79.42
9186, 79.42
9187, 73.54
9188, 79.42
9189, 81.38
9190, 75.5
9191, 81.38
9192, 81.38
9193, 77.46
9194, 81.38
9195, 79.42
9196, 71.58
9197, 79.42
9198, 79.42
9199, 77.46
9200, 81.38
9201, 75.5
9202, 79.42
9203, 79.42
9204, 79.42
9205, 75.5
9206, 73.54
9207, 75.5
9208, 79.42
9209, 77.46
9210, 77.46
9211, 79.42
9212, 81.38
9213, 79.42
9214, 79.42
9215, 79.42
9216, 81.38
9217, 77.46
9218, 81.38
9219, 79.42
9220, 75.5
9221, 75.5
9222, 81.38
9223, 81.38
9224, 81.38
9225, 73.54
9226, 75.5
9227, 81.38
9228, 77.46
9229, 77.46
9230, 79.42
9231, 77.46
9232, 81.38
9233, 77.46
9234, 75.5
9235, 73.54
9236, 79.42
9237, 75.5
9238, 81.38
9239, 79.42
9240, 75.5
9241, 81.38
9242, 79.42
9243, 81.38
9244, 81.38
9245, 79.42
9246, 81.38
9247, 81.38
9248, 69.62
9249, 77.46
9250, 79.42
9251, 73.54
9252, 75.5
9253, 79.42
9254, 77.46
9255, 79.42
9256, 77.46
9257, 81.38
9258, 81.38
9259, 77.46
9260, 81.38
9261, 75.5
9262, 79.42
9263, 75.5
9264, 81.38
9265, 79.42
9266, 81.38
9267, 77.46
9268, 79.42
9269, 79.42
9270, 79.42
9271, 75.5
9272, 71.58
9273, 67.66
9274, 79.42
9275, 81.38
9276, 81.38
9277, 75.5
9278, 81.38
9279, 79.42
9280, 79.42
9281, 71.58
9282, 79.42
9283, 81.38
9284, 81.38
9285, 79.42
9286, 77.46
9287, 71.58
9288, 79.42
9289, 77.46
9290, 71.58
9291, 75.5
9292, 73.54
9293, 81.38
9294, 79.42
9295, 73.54
9296, 73.54
9297, 77.46
9298, 79.42
9299, 81.38
9300, 81.38
9301, 75.5
9302, 75.5
9303, 77.46
9304, 77.46
9305, 79.42
9306, 77.46
9307, 81.38
9308, 77.46
9309, 75.5
9310, 75.5
9311, 75.5
9312, 79.42
9313, 77.46
9314, 81.38
9315, 77.46
9316, 79.42
9317, 81.38
9318, 81.38
9319, 81.38
9320, 81.38
9321, 79.42
9322, 71.58
9323, 77.46
9324, 79.42
9325, 81.38
9326, 79.42
9327, 79.42
9328, 81.38
9329, 75.5
9330, 79.42
9331, 79.42
9332, 73.54
9333, 81.38
9334, 67.66
9335, 75.5
9336, 79.42
9337, 77.46
9338, 81.38
9339, 79.42
9340, 79.42
9341, 77.46
9342, 81.38
9343, 75.5
9344, 81.38
9345, 75.5
9346, 77.46
9347, 81.38
9348, 79.42
9349, 75.5
9350, 79.42
9351, 75.5
9352, 81.38
9353, 77.46
9354, 77.46
9355, 79.42
9356, 77.46
9357, 79.42
9358, 79.42
9359, 79.42
9360, 77.46
9361, 81.38
9362, 77.46
9363, 75.5
9364, 79.42
9365, 81.38
9366, 79.42
9367, 81.38
9368, 79.42
9369, 79.42
9370, 79.42
9371, 79.42
9372, 77.46
9373, 69.62
9374, 75.5
9375, 81.38
9376, 81.38
9377, 79.42
9378, 79.42
9379, 77.46
9380, 81.38
9381, 77.46
9382, 79.42
9383, 79.42
9384, 73.54
9385, 67.66
9386, 81.38
9387, 75.5
9388, 75.5
9389, 79.42
9390, 77.46
9391, 77.46
9392, 75.5
9393, 79.42
9394, 81.38
9395, 79.42
9396, 73.54
9397, 81.38
9398, 79.42
9399, 81.38
9400, 81.38
9401, 79.42
9402, 79.42
9403, 81.38
9404, 69.62
9405, 81.38
9406, 77.46
9407, 79.42
9408, 73.54
9409, 77.46
9410, 75.5
9411, 77.46
9412, 77.46
9413, 79.42
9414, 79.42
9415, 79.42
9416, 81.38
9417, 81.38
9418, 73.54
9419, 79.42
9420, 75.5
9421, 79.42
9422, 81.38
9423, 79.42
9424, 77.46
9425, 81.38
9426, 81.38
9427, 81.38
9428, 79.42
9429, 77.46
9430, 75.5
9431, 79.42
9432, 73.54
9433, 79.42
9434, 75.5
9435, 81.38
9436, 77.46
9437, 79.42
9438, 79.42
9439, 79.42
9440, 67.66
9441, 79.42
9442, 79.42
9443, 75.5
9444, 75.5
9445, 81.38
9446, 77.46
9447, 81.38
9448, 79.42
9449, 79.42
9450, 73.54
9451, 79.42
9452, 75.5
9453, 79.42
9454, 79.42
9455, 81.38
9456, 77.46
9457, 77.46
9458, 81.38
9459, 79.42
9460, 81.38
9461, 75.5
9462, 77.46
9463, 81.38
9464, 67.66
9465, 77.46
9466, 79.42
9467, 81.38
9468, 81.38
9469, 77.46
9470, 73.54
9471, 77.46
9472, 81.38
9473, 77.46
9474, 81.38
9475, 81.38
9476, 75.5
9477, 79.42
9478, 81.38
9479, 75.5
9480, 81.38
9481, 81.38
9482, 75.5
9483, 75.5
9484, 81.38
9485, 77.46
9486, 81.38
9487, 79.42
9488, 75.5
9489, 77.46
9490, 81.38
9491, 75.5
9492, 81.38
9493, 79.42
9494, 79.42
9495, 73.54
9496, 79.42
9497, 79.42
9498, 79.42
9499, 81.38
9500, 73.54
9501, 79.42
9502, 81.38
9503, 81.38
9504, 81.38
9505, 77.46
9506, 79.42
9507, 77.46
9508, 77.46
9509, 79.42
9510, 81.38
9511, 81.38
9512, 77.46
9513, 77.46
9514, 81.38
9515, 77.46
9516, 79.42
9517, 75.5
9518, 73.54
9519, 73.54
9520, 77.46
9521, 79.42
9522, 73.54
9523, 75.5
9524, 77.46
9525, 81.38
9526, 79.42
9527, 77.46
9528, 79.42
9529, 81.38
9530, 75.5
9531, 75.5
9532, 75.5
9533, 77.46
9534, 79.42
9535, 77.46
9536, 79.42
9537, 73.54
9538, 79.42
9539, 77.46
9540, 75.5
9541, 79.42
9542, 81.38
9543, 81.38
9544, 77.46
9545, 77.46
9546, 77.46
9547, 81.38
9548, 75.5
9549, 77.46
9550, 79.42
9551, 79.42
9552, 79.42
9553, 79.42
9554, 79.42
9555, 81.38
9556, 79.42
9557, 75.5
9558, 81.38
9559, 75.5
9560, 77.46
9561, 77.46
9562, 77.46
9563, 75.5
9564, 81.38
9565, 79.42
9566, 77.46
9567, 81.38
9568, 81.38
9569, 79.42
9570, 79.42
9571, 77.46
9572, 81.38
9573, 77.46
9574, 79.42
9575, 79.42
9576, 79.42
9577, 77.46
9578, 79.42
9579, 73.54
9580, 77.46
9581, 77.46
9582, 71.58
9583, 79.42
9584, 73.54
9585, 71.58
9586, 77.46
9587, 73.54
9588, 81.38
9589, 81.38
9590, 77.46
9591, 77.46
9592, 79.42
9593, 81.38
9594, 73.54
9595, 81.38
9596, 81.38
9597, 79.42
9598, 79.42
9599, 77.46
9600, 79.42
9601, 75.5
9602, 81.38
9603, 75.5
9604, 81.38
9605, 81.38
9606, 75.5
9607, 73.54
9608, 81.38
9609, 75.5
9610, 81.38
9611, 75.5
9612, 75.5
9613, 79.42
9614, 79.42
9615, 81.38
9616, 81.38
9617, 75.5
9618, 81.38
9619, 73.54
9620, 73.54
9621, 81.38
9622, 77.46
9623, 77.46
9624, 81.38
9625, 75.5
9626, 79.42
9627, 77.46
9628, 77.46
9629, 75.5
9630, 81.38
9631, 77.46
9632, 79.42
9633, 77.46
9634, 81.38
9635, 79.42
9636, 81.38
9637, 79.42
9638, 79.42
9639, 79.42
9640, 77.46
9641, 79.42
9642, 75.5
9643, 73.54
9644, 77.46
9645, 77.46
9646, 77.46
9647, 75.5
9648, 79.42
9649, 73.54
9650, 81.38
9651, 69.62
9652, 77.46
9653, 81.38
9654, 79.42
9655, 77.46
9656, 73.54
9657, 79.42
9658, 71.58
9659, 73.54
9660, 79.42
9661, 81.38
9662, 79.42
9663, 81.38
9664, 79.42
9665, 81.38
9666, 77.46
9667, 81.38
9668, 77.46
9669, 77.46
9670, 77.46
9671, 81.38
9672, 81.38
9673, 77.46
9674, 81.38
9675, 69.62
9676, 65.7
9677, 77.46
9678, 79.42
9679, 77.46
9680, 79.42
9681, 77.46
9682, 77.46
9683, 77.46
9684, 77.46
9685, 79.42
9686, 79.42
9687, 75.5
9688, 77.46
9689, 79.42
9690, 77.46
9691, 77.46
9692, 81.38
9693, 81.38
9694, 81.38
9695, 77.46
9696, 79.42
9697, 81.38
9698, 73.54
9699, 79.42
9700, 79.42
9701, 81.38
9702, 79.42
9703, 81.38
9704, 77.46
9705, 77.46
9706, 75.5
9707, 79.42
9708, 81.38
9709, 79.42
9710, 81.38
9711, 73.54
9712, 81.38
9713, 77.46
9714, 79.42
9715, 81.38
9716, 73.54
9717, 79.42
9718, 77.46
9719, 81.38
9720, 81.38
9721, 81.38
9722, 79.42
9723, 79.42
9724, 79.42
9725, 77.46
9726, 77.46
9727, 75.5
9728, 79.42
9729, 71.58
9730, 81.38
9731, 81.38
9732, 81.38
9733, 81.38
9734, 77.46
9735, 79.42
9736, 79.42
9737, 77.46
9738, 79.42
9739, 77.46
9740, 81.38
9741, 81.38
9742, 77.46
9743, 77.46
9744, 75.5
9745, 81.38
9746, 79.42
9747, 77.46
9748, 79.42
9749, 77.46
9750, 77.46
9751, 79.42
9752, 79.42
9753, 79.42
9754, 77.46
9755, 79.42
9756, 81.38
9757, 77.46
9758, 81.38
9759, 77.46
9760, 79.42
9761, 75.5
9762, 79.42
9763, 79.42
9764, 81.38
9765, 77.46
9766, 79.42
9767, 79.42
9768, 81.38
9769, 71.58
9770, 75.5
9771, 73.54
9772, 81.38
9773, 81.38
9774, 79.42
9775, 81.38
9776, 81.38
9777, 75.5
9778, 75.5
9779, 73.54
9780, 79.42
9781, 79.42
9782, 77.46
9783, 81.38
9784, 81.38
9785, 79.42
9786, 79.42
9787, 77.46
9788, 81.38
9789, 79.42
9790, 81.38
9791, 81.38
9792, 81.38
9793, 79.42
9794, 71.58
9795, 79.42
9796, 75.5
9797, 77.46
9798, 77.46
9799, 79.42
9800, 79.42
9801, 77.46
9802, 69.62
9803, 75.5
9804, 71.58
9805, 79.42
9806, 81.38
9807, 81.38
9808, 75.5
9809, 77.46
9810, 81.38
9811, 81.38
9812, 77.46
9813, 77.46
9814, 79.42
9815, 79.42
9816, 77.46
9817, 81.38
9818, 77.46
9819, 81.38
9820, 77.46
9821, 81.38
9822, 75.5
9823, 81.38
9824, 79.42
9825, 79.42
9826, 79.42
9827, 79.42
9828, 79.42
9829, 79.42
9830, 79.42
9831, 73.54
9832, 81.38
9833, 73.54
9834, 79.42
9835, 77.46
9836, 81.38
9837, 81.38
9838, 79.42
9839, 81.38
9840, 71.58
9841, 73.54
9842, 79.42
9843, 77.46
9844, 75.5
9845, 75.5
9846, 77.46
9847, 69.62
9848, 77.46
9849, 79.42
9850, 79.42
9851, 73.54
9852, 79.42
9853, 81.38
9854, 81.38
9855, 73.54
9856, 73.54
9857, 77.46
9858, 81.38
9859, 79.42
9860, 81.38
9861, 73.54
9862, 77.46
9863, 79.42
9864, 81.38
9865, 81.38
9866, 71.58
9867, 79.42
9868, 71.58
9869, 79.42
9870, 77.46
9871, 77.46
9872, 81.38
9873, 79.42
9874, 81.38
9875, 77.46
9876, 79.42
9877, 81.38
9878, 81.38
9879, 81.38
9880, 77.46
9881, 81.38
9882, 75.5
9883, 79.42
9884, 73.54
9885, 81.38
9886, 77.46
9887, 81.38
9888, 77.46
9889, 81.38
9890, 79.42
9891, 75.5
9892, 79.42
9893, 75.5
9894, 81.38
9895, 81.38
9896, 81.38
9897, 79.42
9898, 79.42
9899, 77.46
9900, 79.42
9901, 81.38
9902, 81.38
9903, 79.42
9904, 77.46
9905, 81.38
9906, 79.42
9907, 79.42
9908, 71.58
9909, 79.42
9910, 73.54
9911, 81.38
9912, 79.42
9913, 79.42
9914, 79.42
9915, 81.38
9916, 77.46
9917, 79.42
9918, 81.38
9919, 75.5
9920, 79.42
9921, 75.5
9922, 79.42
9923, 79.42
9924, 81.38
9925, 81.38
9926, 81.38
9927, 81.38
9928, 79.42
9929, 79.42
9930, 77.46
9931, 81.38
9932, 79.42
9933, 77.46
9934, 79.42
9935, 77.46
9936, 79.42
9937, 81.38
9938, 73.54
9939, 81.38
9940, 81.38
9941, 81.38
9942, 79.42
9943, 81.38
9944, 79.42
9945, 77.46
9946, 77.46
9947, 75.5
9948, 79.42
9949, 77.46
9950, 77.46
9951, 79.42
9952, 81.38
9953, 81.38
9954, 79.42
9955, 79.42
9956, 79.42
9957, 75.5
9958, 79.42
9959, 77.46
9960, 81.38
9961, 81.38
9962, 69.62
9963, 79.42
9964, 79.42
9965, 79.42
9966, 79.42
9967, 73.54
9968, 77.46
9969, 81.38
9970, 79.42
9971, 77.46
9972, 77.46
9973, 77.46
9974, 77.46
9975, 81.38
9976, 81.38
9977, 79.42
9978, 81.38
9979, 81.38
9980, 81.38
9981, 79.42
9982, 75.5
9983, 79.42
9984, 73.54
9985, 79.42
9986, 81.38
9987, 77.46
9988, 81.38
9989, 81.38
9990, 81.38
9991, 77.46
9992, 79.42
9993, 79.42
9994, 79.42
9995, 77.46
9996, 75.5
9997, 79.42
9998, 73.54
9999, 73.54
