episode, reward
8892, 72.56
8893, 62.76
8894, 74.52
8895, 76.48
8896, 68.64
8897, 78.44
8898, 72.56
8899, 60.8
8900, 72.56
8901, 74.52
8902, 64.72
8903, 70.6
8904, 74.52
8905, 70.6
8906, 64.72
8907, 78.44
8908, 76.48
8909, 76.48
8910, 70.6
8911, 66.68
8912, 66.68
8913, 70.6
8914, 72.56
8915, 72.56
8916, 72.56
8917, 76.48
8918, 56.88
8919, 54.92
8920, 76.48
8921, 64.72
8922, 78.44
8923, 70.6
8924, 72.56
8925, 74.52
8926, 56.88
8927, 72.56
8928, 72.56
8929, 76.48
8930, 76.48
8931, 74.52
8932, 64.72
8933, 78.44
8934, 74.52
8935, 74.52
8936, 72.56
8937, 78.44
8938, 74.52
8939, 70.6
8940, 70.6
8941, 74.52
8942, 70.6
8943, 72.56
8944, 76.48
8945, 72.56
8946, 68.64
8947, 64.72
8948, 68.64
8949, 76.48
8950, 64.72
8951, 74.52
8952, 76.48
8953, 74.52
8954, 76.48
8955, 76.48
8956, 74.52
8957, 74.52
8958, 70.6
8959, 76.48
8960, 68.64
8961, 76.48
8962, 66.68
8963, 78.44
8964, 74.52
8965, 74.52
8966, 68.64
8967, 66.68
8968, 72.56
8969, 72.56
8970, 74.52
8971, 72.56
8972, 74.52
8973, 70.6
8974, 72.56
8975, 68.64
8976, 74.52
8977, 70.6
8978, 74.52
8979, 72.56
8980, 74.52
8981, 76.48
8982, 70.6
8983, 74.52
8984, 78.44
8985, 78.44
8986, 78.44
8987, 70.6
8988, 74.52
8989, 72.56
8990, 74.52
8991, 72.56
8992, 60.8
8993, 70.6
8994, 78.44
8995, 76.48
8996, 72.56
8997, 74.52
8998, 70.6
8999, 66.68
9000, 72.56
9001, 72.56
9002, 70.6
9003, 70.6
9004, 74.52
9005, 78.44
9006, 70.6
9007, 68.64
9008, 72.56
9009, 74.52
9010, 72.56
9011, 68.64
9012, 54.92
9013, 60.8
9014, 76.48
9015, 66.68
9016, 68.64
9017, 74.52
9018, 56.88
9019, 68.64
9020, 66.68
9021, 70.6
9022, 76.48
9023, 72.56
9024, 76.48
9025, 62.76
9026, 68.64
9027, 72.56
9028, 68.64
9029, 68.64
9030, 70.6
9031, 72.56
9032, 72.56
9033, 72.56
9034, 64.72
9035, 70.6
9036, 76.48
9037, 78.44
9038, 76.48
9039, 54.92
9040, 76.48
9041, 74.52
9042, 76.48
9043, 72.56
9044, 74.52
9045, 76.48
9046, 74.52
9047, 72.56
9048, 74.52
9049, 70.6
9050, 74.52
9051, 52.96
9052, 76.48
9053, 72.56
9054, 70.6
9055, 60.8
9056, 72.56
9057, 62.76
9058, 72.56
9059, 74.52
9060, 58.84
9061, 74.52
9062, 74.52
9063, 72.56
9064, 76.48
9065, 70.6
9066, 74.52
9067, 68.64
9068, 72.56
9069, 70.6
9070, 74.52
9071, 72.56
9072, 66.68
9073, 72.56
9074, 72.56
9075, 74.52
9076, 76.48
9077, 60.8
9078, 76.48
9079, 74.52
9080, 68.64
9081, 74.52
9082, 76.48
9083, 72.56
9084, 74.52
9085, 68.64
9086, 72.56
9087, 60.8
9088, 76.48
9089, 76.48
9090, 76.48
9091, 70.6
9092, 76.48
9093, 72.56
9094, 76.48
9095, 66.68
9096, 64.72
9097, 74.52
9098, 76.48
9099, 78.44
9100, 74.52
9101, 76.48
9102, 70.6
9103, 74.52
9104, 72.56
9105, 70.6
9106, 78.44
9107, 74.52
9108, 72.56
9109, 66.68
9110, 66.68
9111, 74.52
9112, 74.52
9113, 74.52
9114, 70.6
9115, 72.56
9116, 72.56
9117, 68.64
9118, 72.56
9119, 70.6
9120, 76.48
9121, 74.52
9122, 68.64
9123, 78.44
9124, 72.56
9125, 68.64
9126, 72.56
9127, 62.76
9128, 70.6
9129, 68.64
9130, 70.6
9131, 72.56
9132, 72.56
9133, 72.56
9134, 72.56
9135, 74.52
9136, 68.64
9137, 76.48
9138, 76.48
9139, 72.56
9140, 76.48
9141, 70.6
9142, 70.6
9143, 72.56
9144, 72.56
9145, 68.64
9146, 74.52
9147, 74.52
9148, 72.56
9149, 70.6
9150, 68.64
9151, 74.52
9152, 70.6
9153, 74.52
9154, 74.52
9155, 78.44
9156, 76.48
9157, 74.52
9158, 74.52
9159, 68.64
9160, 76.48
9161, 74.52
9162, 78.44
9163, 78.44
9164, 72.56
9165, 76.48
9166, 70.6
9167, 74.52
9168, 74.52
9169, 66.68
9170, 76.48
9171, 70.6
9172, 70.6
9173, 74.52
9174, 68.64
9175, 62.76
9176, 72.56
9177, 74.52
9178, 76.48
9179, 76.48
9180, 66.68
9181, 70.6
9182, 68.64
9183, 76.48
9184, 74.52
9185, 60.8
9186, 74.52
9187, 74.52
9188, 76.48
9189, 72.56
9190, 76.48
9191, 78.44
9192, 74.52
9193, 72.56
9194, 68.64
9195, 70.6
9196, 72.56
9197, 70.6
9198, 76.48
9199, 72.56
9200, 68.64
9201, 76.48
9202, 74.52
9203, 74.52
9204, 74.52
9205, 62.76
9206, 74.52
9207, 60.8
9208, 76.48
9209, 74.52
9210, 66.68
9211, 72.56
9212, 74.52
9213, 78.44
9214, 62.76
9215, 66.68
9216, 72.56
9217, 70.6
9218, 76.48
9219, 66.68
9220, 74.52
9221, 78.44
9222, 70.6
9223, 62.76
9224, 74.52
9225, 74.52
9226, 74.52
9227, 68.64
9228, 68.64
9229, 64.72
9230, 66.68
9231, 70.6
9232, 74.52
9233, 76.48
9234, 74.52
9235, 66.68
9236, 68.64
9237, 76.48
9238, 74.52
9239, 64.72
9240, 72.56
9241, 72.56
9242, 68.64
9243, 70.6
9244, 78.44
9245, 72.56
9246, 72.56
9247, 68.64
9248, 72.56
9249, 74.52
9250, 76.48
9251, 74.52
9252, 76.48
9253, 70.6
9254, 74.52
9255, 70.6
9256, 76.48
9257, 76.48
9258, 68.64
9259, 76.48
9260, 62.76
9261, 66.68
9262, 62.76
9263, 62.76
9264, 74.52
9265, 68.64
9266, 66.68
9267, 70.6
9268, 68.64
9269, 74.52
9270, 60.8
9271, 74.52
9272, 72.56
9273, 74.52
9274, 78.44
9275, 66.68
9276, 70.6
9277, 66.68
9278, 72.56
9279, 76.48
9280, 66.68
9281, 76.48
9282, 64.72
9283, 76.48
9284, 68.64
9285, 74.52
9286, 78.44
9287, 76.48
9288, 76.48
9289, 68.64
9290, 70.6
9291, 68.64
9292, 68.64
9293, 70.6
9294, 72.56
9295, 74.52
9296, 66.68
9297, 66.68
9298, 64.72
9299, 76.48
9300, 74.52
9301, 74.52
9302, 68.64
9303, 72.56
9304, 70.6
9305, 70.6
9306, 76.48
9307, 66.68
9308, 72.56
9309, 76.48
9310, 56.88
9311, 76.48
9312, 72.56
9313, 74.52
9314, 72.56
9315, 76.48
9316, 70.6
9317, 76.48
9318, 72.56
9319, 74.52
9320, 68.64
9321, 70.6
9322, 76.48
9323, 76.48
9324, 70.6
9325, 68.64
9326, 72.56
9327, 76.48
9328, 76.48
9329, 70.6
9330, 74.52
9331, 66.68
9332, 74.52
9333, 70.6
9334, 72.56
9335, 70.6
9336, 70.6
9337, 70.6
9338, 70.6
9339, 72.56
9340, 78.44
9341, 68.64
9342, 72.56
9343, 74.52
9344, 68.64
9345, 74.52
9346, 68.64
9347, 72.56
9348, 68.64
9349, 76.48
9350, 70.6
9351, 76.48
9352, 74.52
9353, 72.56
9354, 70.6
9355, 78.44
9356, 74.52
9357, 72.56
9358, 66.68
9359, 66.68
9360, 70.6
9361, 74.52
9362, 76.48
9363, 66.68
9364, 76.48
9365, 68.64
9366, 74.52
9367, 68.64
9368, 76.48
9369, 74.52
9370, 62.76
9371, 76.48
9372, 52.96
9373, 76.48
9374, 68.64
9375, 74.52
9376, 74.52
9377, 64.72
9378, 74.52
9379, 66.68
9380, 78.44
9381, 76.48
9382, 74.52
9383, 76.48
9384, 76.48
9385, 70.6
9386, 72.56
9387, 72.56
9388, 74.52
9389, 62.76
9390, 76.48
9391, 76.48
9392, 72.56
9393, 68.64
9394, 72.56
9395, 76.48
9396, 72.56
9397, 76.48
9398, 64.72
9399, 64.72
9400, 76.48
9401, 74.52
9402, 74.52
9403, 70.6
9404, 76.48
9405, 68.64
9406, 72.56
9407, 72.56
9408, 70.6
9409, 76.48
9410, 76.48
9411, 66.68
9412, 64.72
9413, 74.52
9414, 70.6
9415, 78.44
9416, 76.48
9417, 76.48
9418, 72.56
9419, 74.52
9420, 74.52
9421, 74.52
9422, 76.48
9423, 72.56
9424, 76.48
9425, 72.56
9426, 70.6
9427, 72.56
9428, 70.6
9429, 66.68
9430, 62.76
9431, 76.48
9432, 76.48
9433, 70.6
9434, 72.56
9435, 72.56
9436, 70.6
9437, 74.52
9438, 68.64
9439, 70.6
9440, 74.52
9441, 78.44
9442, 78.44
9443, 66.68
9444, 68.64
9445, 78.44
9446, 74.52
9447, 68.64
9448, 74.52
9449, 74.52
9450, 76.48
9451, 74.52
9452, 70.6
9453, 74.52
9454, 74.52
9455, 60.8
9456, 72.56
9457, 72.56
9458, 66.68
9459, 78.44
9460, 72.56
9461, 70.6
9462, 70.6
9463, 78.44
9464, 72.56
9465, 70.6
9466, 72.56
9467, 76.48
9468, 72.56
9469, 72.56
9470, 68.64
9471, 78.44
9472, 70.6
9473, 68.64
9474, 76.48
9475, 74.52
9476, 66.68
9477, 64.72
9478, 74.52
9479, 74.52
9480, 76.48
9481, 72.56
9482, 74.52
9483, 70.6
9484, 74.52
9485, 70.6
9486, 66.68
9487, 68.64
9488, 72.56
9489, 74.52
9490, 66.68
9491, 76.48
9492, 70.6
9493, 76.48
9494, 68.64
9495, 76.48
9496, 76.48
9497, 68.64
9498, 74.52
9499, 76.48
9500, 66.68
9501, 74.52
9502, 68.64
9503, 72.56
9504, 72.56
9505, 66.68
9506, 70.6
9507, 70.6
9508, 74.52
9509, 74.52
9510, 68.64
9511, 68.64
9512, 54.92
9513, 78.44
9514, 70.6
9515, 70.6
9516, 72.56
9517, 70.6
9518, 74.52
9519, 62.76
9520, 70.6
9521, 72.56
9522, 76.48
9523, 76.48
9524, 74.52
9525, 74.52
9526, 64.72
9527, 66.68
9528, 54.92
9529, 72.56
9530, 76.48
9531, 74.52
9532, 70.6
9533, 70.6
9534, 62.76
9535, 76.48
9536, 78.44
9537, 70.6
9538, 74.52
9539, 70.6
9540, 72.56
9541, 76.48
9542, 72.56
9543, 78.44
9544, 66.68
9545, 74.52
9546, 66.68
9547, 74.52
9548, 74.52
9549, 78.44
9550, 76.48
9551, 70.6
9552, 76.48
9553, 76.48
9554, 70.6
9555, 74.52
9556, 70.6
9557, 70.6
9558, 70.6
9559, 74.52
9560, 76.48
9561, 74.52
9562, 76.48
9563, 74.52
9564, 70.6
9565, 76.48
9566, 70.6
9567, 68.64
9568, 68.64
9569, 72.56
9570, 74.52
9571, 70.6
9572, 74.52
9573, 70.6
9574, 74.52
9575, 70.6
9576, 78.44
9577, 74.52
9578, 74.52
9579, 72.56
9580, 68.64
9581, 72.56
9582, 70.6
9583, 76.48
9584, 70.6
9585, 76.48
9586, 72.56
9587, 78.44
9588, 70.6
9589, 68.64
9590, 74.52
9591, 68.64
9592, 72.56
9593, 72.56
9594, 70.6
9595, 76.48
9596, 74.52
9597, 74.52
9598, 74.52
9599, 74.52
9600, 72.56
9601, 74.52
9602, 76.48
9603, 74.52
9604, 76.48
9605, 74.52
9606, 72.56
9607, 76.48
9608, 76.48
9609, 72.56
9610, 72.56
9611, 76.48
9612, 70.6
9613, 74.52
9614, 68.64
9615, 70.6
9616, 78.44
9617, 68.64
9618, 76.48
9619, 76.48
9620, 72.56
9621, 70.6
9622, 68.64
9623, 76.48
9624, 76.48
9625, 74.52
9626, 62.76
9627, 70.6
9628, 74.52
9629, 68.64
9630, 76.48
9631, 70.6
9632, 66.68
9633, 68.64
9634, 76.48
9635, 70.6
9636, 78.44
9637, 74.52
9638, 76.48
9639, 78.44
9640, 70.6
9641, 70.6
9642, 74.52
9643, 64.72
9644, 70.6
9645, 68.64
9646, 72.56
9647, 68.64
9648, 70.6
9649, 76.48
9650, 66.68
9651, 76.48
9652, 76.48
9653, 78.44
9654, 76.48
9655, 74.52
9656, 78.44
9657, 76.48
9658, 74.52
9659, 56.88
9660, 74.52
9661, 70.6
9662, 76.48
9663, 70.6
9664, 70.6
9665, 66.68
9666, 74.52
9667, 72.56
9668, 74.52
9669, 76.48
9670, 76.48
9671, 74.52
9672, 78.44
9673, 78.44
9674, 70.6
9675, 72.56
9676, 72.56
9677, 60.8
9678, 70.6
9679, 74.52
9680, 76.48
9681, 78.44
9682, 78.44
9683, 78.44
9684, 74.52
9685, 68.64
9686, 74.52
9687, 74.52
9688, 68.64
9689, 76.48
9690, 74.52
9691, 76.48
9692, 76.48
9693, 68.64
9694, 74.52
9695, 78.44
9696, 56.88
9697, 76.48
9698, 76.48
9699, 66.68
9700, 64.72
9701, 70.6
9702, 76.48
9703, 66.68
9704, 70.6
9705, 76.48
9706, 74.52
9707, 68.64
9708, 76.48
9709, 70.6
9710, 70.6
9711, 68.64
9712, 64.72
9713, 72.56
9714, 78.44
9715, 74.52
9716, 76.48
9717, 76.48
9718, 76.48
9719, 66.68
9720, 76.48
9721, 72.56
9722, 70.6
9723, 76.48
9724, 76.48
9725, 70.6
9726, 72.56
9727, 74.52
9728, 62.76
9729, 64.72
9730, 58.84
9731, 72.56
9732, 74.52
9733, 60.8
9734, 74.52
9735, 74.52
9736, 78.44
9737, 70.6
9738, 70.6
9739, 66.68
9740, 78.44
9741, 76.48
9742, 76.48
9743, 72.56
9744, 72.56
9745, 72.56
9746, 74.52
9747, 70.6
9748, 70.6
9749, 76.48
9750, 74.52
9751, 78.44
9752, 64.72
9753, 76.48
9754, 74.52
9755, 72.56
9756, 64.72
9757, 72.56
9758, 70.6
9759, 78.44
9760, 76.48
9761, 74.52
9762, 68.64
9763, 74.52
9764, 72.56
9765, 74.52
9766, 72.56
9767, 76.48
9768, 72.56
9769, 74.52
9770, 70.6
9771, 72.56
9772, 72.56
9773, 62.76
9774, 62.76
9775, 72.56
9776, 72.56
9777, 78.44
9778, 64.72
9779, 74.52
9780, 72.56
9781, 76.48
9782, 66.68
9783, 76.48
9784, 72.56
9785, 70.6
9786, 68.64
9787, 74.52
9788, 66.68
9789, 78.44
9790, 64.72
9791, 76.48
9792, 70.6
9793, 76.48
9794, 76.48
9795, 74.52
9796, 74.52
9797, 74.52
9798, 70.6
9799, 70.6
9800, 74.52
9801, 76.48
9802, 72.56
9803, 70.6
9804, 74.52
9805, 72.56
9806, 74.52
9807, 74.52
9808, 72.56
9809, 74.52
9810, 74.52
9811, 68.64
9812, 72.56
9813, 76.48
9814, 70.6
9815, 74.52
9816, 78.44
9817, 78.44
9818, 76.48
9819, 70.6
9820, 74.52
9821, 72.56
9822, 72.56
9823, 68.64
9824, 70.6
9825, 74.52
9826, 70.6
9827, 72.56
9828, 72.56
9829, 78.44
9830, 74.52
9831, 74.52
9832, 70.6
9833, 72.56
9834, 72.56
9835, 66.68
9836, 72.56
9837, 74.52
9838, 68.64
9839, 74.52
9840, 76.48
9841, 74.52
9842, 68.64
9843, 66.68
9844, 70.6
9845, 76.48
9846, 62.76
9847, 72.56
9848, 74.52
9849, 70.6
9850, 78.44
9851, 66.68
9852, 72.56
9853, 70.6
9854, 70.6
9855, 74.52
9856, 76.48
9857, 76.48
9858, 72.56
9859, 78.44
9860, 70.6
9861, 76.48
9862, 72.56
9863, 64.72
9864, 58.84
9865, 76.48
9866, 56.88
9867, 66.68
9868, 76.48
9869, 78.44
9870, 72.56
9871, 76.48
9872, 78.44
9873, 64.72
9874, 74.52
9875, 74.52
9876, 74.52
9877, 76.48
9878, 76.48
9879, 72.56
9880, 66.68
9881, 78.44
9882, 76.48
9883, 72.56
9884, 76.48
9885, 76.48
9886, 78.44
9887, 74.52
9888, 72.56
9889, 68.64
9890, 72.56
9891, 72.56
9892, 72.56
9893, 70.6
9894, 74.52
9895, 78.44
9896, 72.56
9897, 72.56
9898, 72.56
9899, 78.44
9900, 78.44
9901, 78.44
9902, 74.52
9903, 66.68
9904, 60.8
9905, 74.52
9906, 70.6
9907, 74.52
9908, 66.68
9909, 68.64
9910, 72.56
9911, 70.6
9912, 72.56
9913, 74.52
9914, 68.64
9915, 74.52
9916, 74.52
9917, 76.48
9918, 70.6
9919, 74.52
9920, 72.56
9921, 60.8
9922, 68.64
9923, 74.52
9924, 74.52
9925, 76.48
9926, 72.56
9927, 70.6
9928, 74.52
9929, 74.52
9930, 74.52
9931, 68.64
9932, 70.6
9933, 74.52
9934, 74.52
9935, 76.48
9936, 76.48
9937, 72.56
9938, 64.72
9939, 66.68
9940, 72.56
9941, 76.48
9942, 78.44
9943, 64.72
9944, 78.44
9945, 76.48
9946, 74.52
9947, 74.52
9948, 68.64
9949, 74.52
9950, 72.56
9951, 74.52
9952, 68.64
9953, 68.64
9954, 78.44
9955, 66.68
9956, 74.52
9957, 74.52
9958, 68.64
9959, 68.64
9960, 74.52
9961, 72.56
9962, 72.56
9963, 76.48
9964, 74.52
9965, 76.48
9966, 72.56
9967, 58.84
9968, 76.48
9969, 70.6
9970, 72.56
9971, 66.68
9972, 70.6
9973, 72.56
9974, 72.56
9975, 72.56
9976, 76.48
9977, 76.48
9978, 70.6
9979, 78.44
9980, 78.44
9981, 70.6
9982, 66.68
9983, 70.6
9984, 76.48
9985, 74.52
9986, 76.48
9987, 70.6
9988, 74.52
9989, 74.52
9990, 72.56
9991, 72.56
9992, 76.48
9993, 76.48
9994, 74.52
9995, 78.44
9996, 68.64
9997, 76.48
9998, 72.56
9999, 76.48
