episode, reward
8902, 72.56
8903, 68.64
8904, 62.76
8905, 70.6
8906, 74.52
8907, 70.6
8908, 68.64
8909, 70.6
8910, 70.6
8911, 74.52
8912, 76.48
8913, 74.52
8914, 68.64
8915, 72.56
8916, 62.76
8917, 70.6
8918, 78.44
8919, 70.6
8920, 74.52
8921, 72.56
8922, 70.6
8923, 76.48
8924, 68.64
8925, 68.64
8926, 74.52
8927, 76.48
8928, 74.52
8929, 74.52
8930, 78.44
8931, 74.52
8932, 74.52
8933, 76.48
8934, 70.6
8935, 74.52
8936, 72.56
8937, 74.52
8938, 62.76
8939, 74.52
8940, 72.56
8941, 72.56
8942, 72.56
8943, 68.64
8944, 72.56
8945, 64.72
8946, 78.44
8947, 78.44
8948, 78.44
8949, 76.48
8950, 72.56
8951, 70.6
8952, 72.56
8953, 72.56
8954, 74.52
8955, 76.48
8956, 72.56
8957, 76.48
8958, 74.52
8959, 72.56
8960, 74.52
8961, 76.48
8962, 66.68
8963, 70.6
8964, 74.52
8965, 72.56
8966, 76.48
8967, 70.6
8968, 74.52
8969, 72.56
8970, 66.68
8971, 74.52
8972, 70.6
8973, 70.6
8974, 66.68
8975, 74.52
8976, 60.8
8977, 70.6
8978, 76.48
8979, 74.52
8980, 72.56
8981, 78.44
8982, 74.52
8983, 78.44
8984, 74.52
8985, 74.52
8986, 68.64
8987, 62.76
8988, 72.56
8989, 72.56
8990, 70.6
8991, 70.6
8992, 68.64
8993, 70.6
8994, 74.52
8995, 54.92
8996, 76.48
8997, 74.52
8998, 74.52
8999, 66.68
9000, 74.52
9001, 72.56
9002, 76.48
9003, 72.56
9004, 56.88
9005, 74.52
9006, 74.52
9007, 74.52
9008, 66.68
9009, 78.44
9010, 66.68
9011, 74.52
9012, 72.56
9013, 66.68
9014, 70.6
9015, 72.56
9016, 74.52
9017, 78.44
9018, 70.6
9019, 74.52
9020, 74.52
9021, 76.48
9022, 72.56
9023, 76.48
9024, 66.68
9025, 76.48
9026, 74.52
9027, 70.6
9028, 76.48
9029, 74.52
9030, 76.48
9031, 70.6
9032, 74.52
9033, 64.72
9034, 66.68
9035, 64.72
9036, 72.56
9037, 72.56
9038, 70.6
9039, 72.56
9040, 68.64
9041, 72.56
9042, 76.48
9043, 72.56
9044, 68.64
9045, 76.48
9046, 60.8
9047, 74.52
9048, 74.52
9049, 70.6
9050, 74.52
9051, 66.68
9052, 72.56
9053, 78.44
9054, 68.64
9055, 74.52
9056, 70.6
9057, 68.64
9058, 74.52
9059, 66.68
9060, 72.56
9061, 72.56
9062, 74.52
9063, 72.56
9064, 62.76
9065, 66.68
9066, 68.64
9067, 74.52
9068, 78.44
9069, 76.48
9070, 64.72
9071, 72.56
9072, 70.6
9073, 76.48
9074, 70.6
9075, 68.64
9076, 70.6
9077, 74.52
9078, 74.52
9079, 72.56
9080, 70.6
9081, 74.52
9082, 74.52
9083, 76.48
9084, 74.52
9085, 70.6
9086, 74.52
9087, 76.48
9088, 72.56
9089, 74.52
9090, 76.48
9091, 72.56
9092, 72.56
9093, 68.64
9094, 70.6
9095, 78.44
9096, 76.48
9097, 70.6
9098, 76.48
9099, 76.48
9100, 70.6
9101, 76.48
9102, 74.52
9103, 70.6
9104, 74.52
9105, 49.04
9106, 76.48
9107, 70.6
9108, 76.48
9109, 64.72
9110, 74.52
9111, 72.56
9112, 72.56
9113, 76.48
9114, 72.56
9115, 74.52
9116, 72.56
9117, 76.48
9118, 76.48
9119, 66.68
9120, 74.52
9121, 76.48
9122, 70.6
9123, 66.68
9124, 72.56
9125, 78.44
9126, 76.48
9127, 72.56
9128, 70.6
9129, 62.76
9130, 70.6
9131, 72.56
9132, 72.56
9133, 74.52
9134, 74.52
9135, 72.56
9136, 66.68
9137, 70.6
9138, 70.6
9139, 70.6
9140, 70.6
9141, 76.48
9142, 70.6
9143, 72.56
9144, 72.56
9145, 76.48
9146, 72.56
9147, 74.52
9148, 72.56
9149, 74.52
9150, 78.44
9151, 74.52
9152, 56.88
9153, 74.52
9154, 70.6
9155, 66.68
9156, 78.44
9157, 58.84
9158, 74.52
9159, 74.52
9160, 78.44
9161, 76.48
9162, 72.56
9163, 76.48
9164, 76.48
9165, 70.6
9166, 72.56
9167, 76.48
9168, 76.48
9169, 72.56
9170, 68.64
9171, 78.44
9172, 66.68
9173, 74.52
9174, 76.48
9175, 74.52
9176, 74.52
9177, 72.56
9178, 56.88
9179, 74.52
9180, 74.52
9181, 72.56
9182, 72.56
9183, 70.6
9184, 76.48
9185, 66.68
9186, 70.6
9187, 72.56
9188, 68.64
9189, 70.6
9190, 70.6
9191, 74.52
9192, 74.52
9193, 78.44
9194, 76.48
9195, 72.56
9196, 76.48
9197, 62.76
9198, 68.64
9199, 76.48
9200, 74.52
9201, 76.48
9202, 74.52
9203, 64.72
9204, 70.6
9205, 78.44
9206, 76.48
9207, 66.68
9208, 72.56
9209, 72.56
9210, 68.64
9211, 66.68
9212, 70.6
9213, 74.52
9214, 78.44
9215, 72.56
9216, 72.56
9217, 64.72
9218, 74.52
9219, 70.6
9220, 64.72
9221, 76.48
9222, 68.64
9223, 70.6
9224, 70.6
9225, 70.6
9226, 74.52
9227, 74.52
9228, 70.6
9229, 72.56
9230, 66.68
9231, 72.56
9232, 76.48
9233, 76.48
9234, 66.68
9235, 74.52
9236, 72.56
9237, 68.64
9238, 72.56
9239, 70.6
9240, 72.56
9241, 72.56
9242, 70.6
9243, 74.52
9244, 72.56
9245, 76.48
9246, 70.6
9247, 68.64
9248, 68.64
9249, 60.8
9250, 76.48
9251, 62.76
9252, 74.52
9253, 70.6
9254, 72.56
9255, 66.68
9256, 66.68
9257, 76.48
9258, 70.6
9259, 56.88
9260, 78.44
9261, 76.48
9262, 74.52
9263, 72.56
9264, 68.64
9265, 68.64
9266, 70.6
9267, 76.48
9268, 76.48
9269, 74.52
9270, 62.76
9271, 72.56
9272, 72.56
9273, 60.8
9274, 72.56
9275, 76.48
9276, 74.52
9277, 76.48
9278, 68.64
9279, 76.48
9280, 76.48
9281, 72.56
9282, 74.52
9283, 74.52
9284, 68.64
9285, 74.52
9286, 68.64
9287, 74.52
9288, 78.44
9289, 74.52
9290, 72.56
9291, 70.6
9292, 72.56
9293, 72.56
9294, 70.6
9295, 70.6
9296, 76.48
9297, 78.44
9298, 70.6
9299, 72.56
9300, 64.72
9301, 70.6
9302, 72.56
9303, 66.68
9304, 76.48
9305, 74.52
9306, 68.64
9307, 72.56
9308, 68.64
9309, 70.6
9310, 76.48
9311, 74.52
9312, 66.68
9313, 72.56
9314, 72.56
9315, 64.72
9316, 66.68
9317, 60.8
9318, 70.6
9319, 74.52
9320, 66.68
9321, 68.64
9322, 78.44
9323, 76.48
9324, 72.56
9325, 74.52
9326, 62.76
9327, 70.6
9328, 72.56
9329, 76.48
9330, 74.52
9331, 70.6
9332, 74.52
9333, 68.64
9334, 72.56
9335, 60.8
9336, 72.56
9337, 74.52
9338, 78.44
9339, 70.6
9340, 76.48
9341, 70.6
9342, 70.6
9343, 72.56
9344, 66.68
9345, 78.44
9346, 74.52
9347, 68.64
9348, 66.68
9349, 68.64
9350, 64.72
9351, 72.56
9352, 70.6
9353, 72.56
9354, 60.8
9355, 70.6
9356, 72.56
9357, 78.44
9358, 76.48
9359, 74.52
9360, 70.6
9361, 74.52
9362, 68.64
9363, 68.64
9364, 76.48
9365, 70.6
9366, 76.48
9367, 76.48
9368, 76.48
9369, 72.56
9370, 68.64
9371, 66.68
9372, 76.48
9373, 76.48
9374, 68.64
9375, 74.52
9376, 70.6
9377, 64.72
9378, 70.6
9379, 74.52
9380, 68.64
9381, 76.48
9382, 72.56
9383, 74.52
9384, 72.56
9385, 74.52
9386, 70.6
9387, 74.52
9388, 74.52
9389, 70.6
9390, 76.48
9391, 76.48
9392, 64.72
9393, 70.6
9394, 60.8
9395, 74.52
9396, 70.6
9397, 70.6
9398, 76.48
9399, 78.44
9400, 66.68
9401, 68.64
9402, 72.56
9403, 74.52
9404, 72.56
9405, 72.56
9406, 76.48
9407, 72.56
9408, 62.76
9409, 70.6
9410, 66.68
9411, 74.52
9412, 72.56
9413, 76.48
9414, 72.56
9415, 76.48
9416, 76.48
9417, 76.48
9418, 76.48
9419, 78.44
9420, 74.52
9421, 68.64
9422, 78.44
9423, 70.6
9424, 74.52
9425, 72.56
9426, 66.68
9427, 72.56
9428, 70.6
9429, 76.48
9430, 68.64
9431, 74.52
9432, 74.52
9433, 76.48
9434, 78.44
9435, 74.52
9436, 74.52
9437, 76.48
9438, 74.52
9439, 58.84
9440, 74.52
9441, 74.52
9442, 70.6
9443, 74.52
9444, 72.56
9445, 72.56
9446, 74.52
9447, 72.56
9448, 68.64
9449, 70.6
9450, 60.8
9451, 72.56
9452, 60.8
9453, 76.48
9454, 70.6
9455, 72.56
9456, 78.44
9457, 62.76
9458, 72.56
9459, 70.6
9460, 72.56
9461, 76.48
9462, 74.52
9463, 72.56
9464, 70.6
9465, 72.56
9466, 68.64
9467, 72.56
9468, 68.64
9469, 72.56
9470, 70.6
9471, 64.72
9472, 78.44
9473, 72.56
9474, 68.64
9475, 78.44
9476, 74.52
9477, 76.48
9478, 76.48
9479, 74.52
9480, 72.56
9481, 70.6
9482, 74.52
9483, 78.44
9484, 72.56
9485, 72.56
9486, 74.52
9487, 72.56
9488, 64.72
9489, 70.6
9490, 76.48
9491, 78.44
9492, 70.6
9493, 76.48
9494, 74.52
9495, 70.6
9496, 74.52
9497, 72.56
9498, 72.56
9499, 78.44
9500, 78.44
9501, 74.52
9502, 78.44
9503, 70.6
9504, 70.6
9505, 43.16
9506, 66.68
9507, 78.44
9508, 70.6
9509, 74.52
9510, 70.6
9511, 68.64
9512, 76.48
9513, 76.48
9514, 74.52
9515, 74.52
9516, 76.48
9517, 74.52
9518, 76.48
9519, 68.64
9520, 74.52
9521, 72.56
9522, 72.56
9523, 76.48
9524, 72.56
9525, 72.56
9526, 66.68
9527, 74.52
9528, 72.56
9529, 70.6
9530, 60.8
9531, 72.56
9532, 72.56
9533, 64.72
9534, 76.48
9535, 66.68
9536, 76.48
9537, 68.64
9538, 68.64
9539, 74.52
9540, 72.56
9541, 76.48
9542, 66.68
9543, 76.48
9544, 78.44
9545, 72.56
9546, 66.68
9547, 68.64
9548, 72.56
9549, 76.48
9550, 64.72
9551, 72.56
9552, 70.6
9553, 78.44
9554, 72.56
9555, 62.76
9556, 72.56
9557, 66.68
9558, 70.6
9559, 78.44
9560, 78.44
9561, 70.6
9562, 72.56
9563, 66.68
9564, 68.64
9565, 66.68
9566, 76.48
9567, 76.48
9568, 78.44
9569, 74.52
9570, 72.56
9571, 74.52
9572, 66.68
9573, 72.56
9574, 76.48
9575, 78.44
9576, 72.56
9577, 68.64
9578, 76.48
9579, 68.64
9580, 76.48
9581, 74.52
9582, 74.52
9583, 66.68
9584, 66.68
9585, 72.56
9586, 68.64
9587, 76.48
9588, 72.56
9589, 74.52
9590, 78.44
9591, 76.48
9592, 74.52
9593, 72.56
9594, 72.56
9595, 72.56
9596, 76.48
9597, 74.52
9598, 68.64
9599, 76.48
9600, 68.64
9601, 78.44
9602, 78.44
9603, 66.68
9604, 74.52
9605, 76.48
9606, 70.6
9607, 74.52
9608, 76.48
9609, 76.48
9610, 78.44
9611, 74.52
9612, 76.48
9613, 76.48
9614, 56.88
9615, 68.64
9616, 62.76
9617, 72.56
9618, 72.56
9619, 74.52
9620, 72.56
9621, 72.56
9622, 76.48
9623, 74.52
9624, 66.68
9625, 76.48
9626, 62.76
9627, 74.52
9628, 76.48
9629, 70.6
9630, 72.56
9631, 72.56
9632, 72.56
9633, 70.6
9634, 72.56
9635, 72.56
9636, 70.6
9637, 76.48
9638, 76.48
9639, 70.6
9640, 76.48
9641, 72.56
9642, 72.56
9643, 74.52
9644, 74.52
9645, 72.56
9646, 70.6
9647, 66.68
9648, 70.6
9649, 68.64
9650, 72.56
9651, 78.44
9652, 72.56
9653, 74.52
9654, 74.52
9655, 66.68
9656, 72.56
9657, 70.6
9658, 70.6
9659, 76.48
9660, 76.48
9661, 76.48
9662, 74.52
9663, 64.72
9664, 68.64
9665, 78.44
9666, 68.64
9667, 76.48
9668, 70.6
9669, 72.56
9670, 76.48
9671, 74.52
9672, 72.56
9673, 76.48
9674, 70.6
9675, 72.56
9676, 70.6
9677, 78.44
9678, 72.56
9679, 78.44
9680, 70.6
9681, 78.44
9682, 78.44
9683, 72.56
9684, 70.6
9685, 70.6
9686, 72.56
9687, 72.56
9688, 76.48
9689, 70.6
9690, 74.52
9691, 76.48
9692, 72.56
9693, 68.64
9694, 74.52
9695, 74.52
9696, 76.48
9697, 72.56
9698, 68.64
9699, 74.52
9700, 68.64
9701, 72.56
9702, 76.48
9703, 76.48
9704, 70.6
9705, 60.8
9706, 72.56
9707, 72.56
9708, 78.44
9709, 74.52
9710, 72.56
9711, 72.56
9712, 70.6
9713, 74.52
9714, 74.52
9715, 76.48
9716, 62.76
9717, 70.6
9718, 68.64
9719, 74.52
9720, 70.6
9721, 74.52
9722, 76.48
9723, 74.52
9724, 68.64
9725, 70.6
9726, 78.44
9727, 74.52
9728, 76.48
9729, 70.6
9730, 68.64
9731, 70.6
9732, 78.44
9733, 70.6
9734, 72.56
9735, 66.68
9736, 74.52
9737, 76.48
9738, 64.72
9739, 70.6
9740, 72.56
9741, 78.44
9742, 72.56
9743, 64.72
9744, 76.48
9745, 74.52
9746, 72.56
9747, 76.48
9748, 76.48
9749, 74.52
9750, 76.48
9751, 68.64
9752, 74.52
9753, 76.48
9754, 74.52
9755, 74.52
9756, 72.56
9757, 76.48
9758, 74.52
9759, 78.44
9760, 66.68
9761, 74.52
9762, 68.64
9763, 74.52
9764, 66.68
9765, 70.6
9766, 74.52
9767, 74.52
9768, 66.68
9769, 70.6
9770, 70.6
9771, 70.6
9772, 78.44
9773, 74.52
9774, 72.56
9775, 74.52
9776, 66.68
9777, 70.6
9778, 68.64
9779, 70.6
9780, 74.52
9781, 76.48
9782, 76.48
9783, 74.52
9784, 66.68
9785, 76.48
9786, 68.64
9787, 72.56
9788, 70.6
9789, 76.48
9790, 68.64
9791, 66.68
9792, 74.52
9793, 78.44
9794, 76.48
9795, 74.52
9796, 72.56
9797, 78.44
9798, 76.48
9799, 76.48
9800, 72.56
9801, 74.52
9802, 78.44
9803, 72.56
9804, 72.56
9805, 76.48
9806, 76.48
9807, 72.56
9808, 76.48
9809, 68.64
9810, 70.6
9811, 70.6
9812, 68.64
9813, 74.52
9814, 74.52
9815, 72.56
9816, 70.6
9817, 74.52
9818, 66.68
9819, 78.44
9820, 64.72
9821, 72.56
9822, 74.52
9823, 70.6
9824, 74.52
9825, 76.48
9826, 68.64
9827, 62.76
9828, 76.48
9829, 78.44
9830, 70.6
9831, 70.6
9832, 66.68
9833, 64.72
9834, 74.52
9835, 72.56
9836, 72.56
9837, 74.52
9838, 72.56
9839, 72.56
9840, 72.56
9841, 76.48
9842, 72.56
9843, 70.6
9844, 62.76
9845, 74.52
9846, 72.56
9847, 66.68
9848, 74.52
9849, 76.48
9850, 70.6
9851, 70.6
9852, 72.56
9853, 72.56
9854, 74.52
9855, 70.6
9856, 74.52
9857, 74.52
9858, 70.6
9859, 70.6
9860, 72.56
9861, 72.56
9862, 72.56
9863, 64.72
9864, 72.56
9865, 76.48
9866, 68.64
9867, 70.6
9868, 72.56
9869, 76.48
9870, 72.56
9871, 56.88
9872, 78.44
9873, 64.72
9874, 72.56
9875, 72.56
9876, 68.64
9877, 68.64
9878, 74.52
9879, 72.56
9880, 62.76
9881, 72.56
9882, 74.52
9883, 68.64
9884, 72.56
9885, 68.64
9886, 76.48
9887, 78.44
9888, 74.52
9889, 78.44
9890, 72.56
9891, 74.52
9892, 70.6
9893, 70.6
9894, 60.8
9895, 74.52
9896, 68.64
9897, 76.48
9898, 72.56
9899, 74.52
9900, 78.44
9901, 76.48
9902, 78.44
9903, 62.76
9904, 72.56
9905, 74.52
9906, 74.52
9907, 68.64
9908, 76.48
9909, 74.52
9910, 70.6
9911, 76.48
9912, 72.56
9913, 74.52
9914, 72.56
9915, 74.52
9916, 70.6
9917, 76.48
9918, 70.6
9919, 76.48
9920, 76.48
9921, 68.64
9922, 78.44
9923, 72.56
9924, 60.8
9925, 76.48
9926, 74.52
9927, 70.6
9928, 72.56
9929, 72.56
9930, 66.68
9931, 74.52
9932, 72.56
9933, 72.56
9934, 68.64
9935, 78.44
9936, 68.64
9937, 70.6
9938, 76.48
9939, 76.48
9940, 76.48
9941, 74.52
9942, 74.52
9943, 74.52
9944, 78.44
9945, 76.48
9946, 72.56
9947, 72.56
9948, 70.6
9949, 72.56
9950, 68.64
9951, 70.6
9952, 76.48
9953, 76.48
9954, 74.52
9955, 74.52
9956, 70.6
9957, 74.52
9958, 70.6
9959, 70.6
9960, 78.44
9961, 70.6
9962, 74.52
9963, 76.48
9964, 70.6
9965, 76.48
9966, 68.64
9967, 72.56
9968, 70.6
9969, 66.68
9970, 78.44
9971, 72.56
9972, 66.68
9973, 68.64
9974, 66.68
9975, 70.6
9976, 74.52
9977, 72.56
9978, 72.56
9979, 72.56
9980, 74.52
9981, 70.6
9982, 64.72
9983, 70.6
9984, 70.6
9985, 72.56
9986, 74.52
9987, 74.52
9988, 76.48
9989, 70.6
9990, 66.68
9991, 76.48
9992, 76.48
9993, 78.44
9994, 68.64
9995, 76.48
9996, 76.48
9997, 78.44
9998, 70.6
9999, 68.64
