episode, reward
8869, 81.38
8870, 75.5
8871, 79.42
8872, 81.38
8873, 75.5
8874, 73.54
8875, 79.42
8876, 81.38
8877, 69.62
8878, 77.46
8879, 75.5
8880, 79.42
8881, 75.5
8882, 79.42
8883, 79.42
8884, 75.5
8885, 81.38
8886, 81.38
8887, 75.5
8888, 71.58
8889, 75.5
8890, 73.54
8891, 81.38
8892, 79.42
8893, 77.46
8894, 81.38
8895, 75.5
8896, 75.5
8897, 77.46
8898, 81.38
8899, 73.54
8900, 81.38
8901, 77.46
8902, 81.38
8903, 79.42
8904, 81.38
8905, 81.38
8906, 71.58
8907, 77.46
8908, 77.46
8909, 79.42
8910, 77.46
8911, 73.54
8912, 75.5
8913, 75.5
8914, 79.42
8915, 81.38
8916, 77.46
8917, 77.46
8918, 81.38
8919, 79.42
8920, 77.46
8921, 79.42
8922, 73.54
8923, 81.38
8924, 81.38
8925, 75.5
8926, 79.42
8927, 81.38
8928, 73.54
8929, 79.42
8930, 79.42
8931, 81.38
8932, 79.42
8933, 79.42
8934, 71.58
8935, 79.42
8936, 73.54
8937, 79.42
8938, 73.54
8939, 81.38
8940, 81.38
8941, 73.54
8942, 77.46
8943, 77.46
8944, 81.38
8945, 77.46
8946, 73.54
8947, 81.38
8948, 79.42
8949, 75.5
8950, 79.42
8951, 81.38
8952, 79.42
8953, 79.42
8954, 75.5
8955, 79.42
8956, 79.42
8957, 73.54
8958, 79.42
8959, 73.54
8960, 79.42
8961, 79.42
8962, 75.5
8963, 81.38
8964, 77.46
8965, 79.42
8966, 77.46
8967, 79.42
8968, 73.54
8969, 79.42
8970, 79.42
8971, 77.46
8972, 81.38
8973, 79.42
8974, 77.46
8975, 77.46
8976, 79.42
8977, 79.42
8978, 81.38
8979, 81.38
8980, 79.42
8981, 75.5
8982, 79.42
8983, 79.42
8984, 77.46
8985, 81.38
8986, 71.58
8987, 73.54
8988, 77.46
8989, 79.42
8990, 75.5
8991, 79.42
8992, 71.58
8993, 77.46
8994, 79.42
8995, 77.46
8996, 81.38
8997, 81.38
8998, 77.46
8999, 81.38
9000, 79.42
9001, 81.38
9002, 81.38
9003, 79.42
9004, 77.46
9005, 79.42
9006, 75.5
9007, 79.42
9008, 73.54
9009, 81.38
9010, 81.38
9011, 81.38
9012, 81.38
9013, 75.5
9014, 81.38
9015, 73.54
9016, 77.46
9017, 81.38
9018, 79.42
9019, 79.42
9020, 79.42
9021, 77.46
9022, 81.38
9023, 75.5
9024, 73.54
9025, 75.5
9026, 77.46
9027, 73.54
9028, 79.42
9029, 79.42
9030, 73.54
9031, 75.5
9032, 81.38
9033, 77.46
9034, 73.54
9035, 81.38
9036, 73.54
9037, 81.38
9038, 81.38
9039, 77.46
9040, 77.46
9041, 79.42
9042, 79.42
9043, 79.42
9044, 77.46
9045, 77.46
9046, 81.38
9047, 79.42
9048, 81.38
9049, 79.42
9050, 75.5
9051, 79.42
9052, 77.46
9053, 79.42
9054, 81.38
9055, 71.58
9056, 79.42
9057, 73.54
9058, 75.5
9059, 81.38
9060, 79.42
9061, 79.42
9062, 79.42
9063, 77.46
9064, 75.5
9065, 79.42
9066, 79.42
9067, 75.5
9068, 75.5
9069, 79.42
9070, 81.38
9071, 77.46
9072, 77.46
9073, 77.46
9074, 81.38
9075, 79.42
9076, 79.42
9077, 81.38
9078, 75.5
9079, 75.5
9080, 81.38
9081, 75.5
9082, 75.5
9083, 81.38
9084, 81.38
9085, 79.42
9086, 79.42
9087, 79.42
9088, 79.42
9089, 69.62
9090, 77.46
9091, 79.42
9092, 75.5
9093, 77.46
9094, 75.5
9095, 79.42
9096, 81.38
9097, 79.42
9098, 79.42
9099, 79.42
9100, 75.5
9101, 77.46
9102, 79.42
9103, 81.38
9104, 75.5
9105, 75.5
9106, 73.54
9107, 79.42
9108, 79.42
9109, 79.42
9110, 81.38
9111, 73.54
9112, 79.42
9113, 81.38
9114, 81.38
9115, 79.42
9116, 77.46
9117, 77.46
9118, 75.5
9119, 81.38
9120, 77.46
9121, 75.5
9122, 77.46
9123, 81.38
9124, 81.38
9125, 81.38
9126, 81.38
9127, 81.38
9128, 81.38
9129, 77.46
9130, 77.46
9131, 77.46
9132, 79.42
9133, 81.38
9134, 79.42
9135, 79.42
9136, 75.5
9137, 81.38
9138, 75.5
9139, 79.42
9140, 77.46
9141, 79.42
9142, 75.5
9143, 71.58
9144, 79.42
9145, 67.66
9146, 79.42
9147, 77.46
9148, 79.42
9149, 81.38
9150, 69.62
9151, 79.42
9152, 81.38
9153, 79.42
9154, 79.42
9155, 71.58
9156, 81.38
9157, 81.38
9158, 79.42
9159, 79.42
9160, 81.38
9161, 81.38
9162, 79.42
9163, 81.38
9164, 77.46
9165, 77.46
9166, 79.42
9167, 79.42
9168, 79.42
9169, 77.46
9170, 81.38
9171, 79.42
9172, 79.42
9173, 79.42
9174, 73.54
9175, 79.42
9176, 81.38
9177, 69.62
9178, 79.42
9179, 77.46
9180, 79.42
9181, 81.38
9182, 79.42
9183, 77.46
9184, 77.46
9185, 79.42
9186, 79.42
9187, 75.5
9188, 77.46
9189, 75.5
9190, 79.42
9191, 79.42
9192, 81.38
9193, 79.42
9194, 79.42
9195, 81.38
9196, 79.42
9197, 81.38
9198, 73.54
9199, 77.46
9200, 79.42
9201, 77.46
9202, 81.38
9203, 77.46
9204, 81.38
9205, 75.5
9206, 81.38
9207, 77.46
9208, 81.38
9209, 81.38
9210, 77.46
9211, 79.42
9212, 77.46
9213, 81.38
9214, 81.38
9215, 79.42
9216, 77.46
9217, 77.46
9218, 81.38
9219, 75.5
9220, 81.38
9221, 73.54
9222, 81.38
9223, 75.5
9224, 77.46
9225, 69.62
9226, 81.38
9227, 79.42
9228, 71.58
9229, 75.5
9230, 79.42
9231, 77.46
9232, 75.5
9233, 77.46
9234, 81.38
9235, 81.38
9236, 79.42
9237, 79.42
9238, 71.58
9239, 79.42
9240, 71.58
9241, 79.42
9242, 77.46
9243, 81.38
9244, 75.5
9245, 79.42
9246, 71.58
9247, 79.42
9248, 79.42
9249, 81.38
9250, 81.38
9251, 77.46
9252, 79.42
9253, 81.38
9254, 77.46
9255, 77.46
9256, 81.38
9257, 73.54
9258, 75.5
9259, 81.38
9260, 81.38
9261, 81.38
9262, 81.38
9263, 81.38
9264, 79.42
9265, 79.42
9266, 79.42
9267, 75.5
9268, 81.38
9269, 75.5
9270, 79.42
9271, 75.5
9272, 81.38
9273, 73.54
9274, 81.38
9275, 71.58
9276, 81.38
9277, 79.42
9278, 81.38
9279, 79.42
9280, 81.38
9281, 71.58
9282, 75.5
9283, 75.5
9284, 73.54
9285, 77.46
9286, 77.46
9287, 69.62
9288, 75.5
9289, 79.42
9290, 81.38
9291, 79.42
9292, 81.38
9293, 79.42
9294, 81.38
9295, 79.42
9296, 81.38
9297, 77.46
9298, 81.38
9299, 75.5
9300, 81.38
9301, 79.42
9302, 79.42
9303, 79.42
9304, 81.38
9305, 81.38
9306, 77.46
9307, 79.42
9308, 79.42
9309, 79.42
9310, 73.54
9311, 73.54
9312, 75.5
9313, 75.5
9314, 79.42
9315, 73.54
9316, 77.46
9317, 81.38
9318, 79.42
9319, 79.42
9320, 81.38
9321, 79.42
9322, 81.38
9323, 81.38
9324, 81.38
9325, 73.54
9326, 79.42
9327, 79.42
9328, 79.42
9329, 75.5
9330, 79.42
9331, 81.38
9332, 75.5
9333, 81.38
9334, 81.38
9335, 79.42
9336, 75.5
9337, 79.42
9338, 79.42
9339, 79.42
9340, 77.46
9341, 77.46
9342, 79.42
9343, 79.42
9344, 67.66
9345, 75.5
9346, 79.42
9347, 81.38
9348, 81.38
9349, 75.5
9350, 75.5
9351, 79.42
9352, 81.38
9353, 79.42
9354, 77.46
9355, 77.46
9356, 75.5
9357, 81.38
9358, 77.46
9359, 77.46
9360, 81.38
9361, 77.46
9362, 73.54
9363, 79.42
9364, 77.46
9365, 71.58
9366, 75.5
9367, 79.42
9368, 73.54
9369, 75.5
9370, 73.54
9371, 65.7
9372, 79.42
9373, 79.42
9374, 77.46
9375, 77.46
9376, 79.42
9377, 81.38
9378, 75.5
9379, 77.46
9380, 79.42
9381, 73.54
9382, 79.42
9383, 79.42
9384, 79.42
9385, 77.46
9386, 73.54
9387, 77.46
9388, 77.46
9389, 75.5
9390, 77.46
9391, 75.5
9392, 79.42
9393, 77.46
9394, 79.42
9395, 79.42
9396, 77.46
9397, 73.54
9398, 81.38
9399, 79.42
9400, 79.42
9401, 81.38
9402, 81.38
9403, 81.38
9404, 75.5
9405, 79.42
9406, 77.46
9407, 77.46
9408, 81.38
9409, 77.46
9410, 77.46
9411, 81.38
9412, 77.46
9413, 77.46
9414, 81.38
9415, 79.42
9416, 79.42
9417, 81.38
9418, 79.42
9419, 81.38
9420, 81.38
9421, 79.42
9422, 77.46
9423, 79.42
9424, 81.38
9425, 79.42
9426, 73.54
9427, 75.5
9428, 75.5
9429, 73.54
9430, 81.38
9431, 79.42
9432, 79.42
9433, 77.46
9434, 79.42
9435, 81.38
9436, 81.38
9437, 77.46
9438, 79.42
9439, 77.46
9440, 79.42
9441, 77.46
9442, 75.5
9443, 79.42
9444, 75.5
9445, 81.38
9446, 75.5
9447, 79.42
9448, 73.54
9449, 79.42
9450, 81.38
9451, 77.46
9452, 79.42
9453, 81.38
9454, 71.58
9455, 81.38
9456, 81.38
9457, 79.42
9458, 79.42
9459, 79.42
9460, 79.42
9461, 75.5
9462, 81.38
9463, 81.38
9464, 75.5
9465, 79.42
9466, 75.5
9467, 79.42
9468, 77.46
9469, 79.42
9470, 79.42
9471, 77.46
9472, 77.46
9473, 77.46
9474, 81.38
9475, 79.42
9476, 77.46
9477, 79.42
9478, 79.42
9479, 79.42
9480, 81.38
9481, 75.5
9482, 77.46
9483, 77.46
9484, 79.42
9485, 79.42
9486, 79.42
9487, 73.54
9488, 81.38
9489, 69.62
9490, 79.42
9491, 75.5
9492, 79.42
9493, 77.46
9494, 81.38
9495, 79.42
9496, 79.42
9497, 75.5
9498, 75.5
9499, 81.38
9500, 67.66
9501, 81.38
9502, 81.38
9503, 79.42
9504, 77.46
9505, 77.46
9506, 79.42
9507, 75.5
9508, 81.38
9509, 73.54
9510, 79.42
9511, 79.42
9512, 75.5
9513, 81.38
9514, 79.42
9515, 77.46
9516, 81.38
9517, 77.46
9518, 79.42
9519, 79.42
9520, 79.42
9521, 81.38
9522, 81.38
9523, 81.38
9524, 81.38
9525, 81.38
9526, 77.46
9527, 77.46
9528, 77.46
9529, 79.42
9530, 77.46
9531, 77.46
9532, 81.38
9533, 75.5
9534, 81.38
9535, 79.42
9536, 81.38
9537, 79.42
9538, 79.42
9539, 81.38
9540, 79.42
9541, 77.46
9542, 79.42
9543, 79.42
9544, 79.42
9545, 71.58
9546, 71.58
9547, 81.38
9548, 75.5
9549, 81.38
9550, 73.54
9551, 81.38
9552, 73.54
9553, 77.46
9554, 71.58
9555, 79.42
9556, 79.42
9557, 77.46
9558, 81.38
9559, 65.7
9560, 79.42
9561, 73.54
9562, 69.62
9563, 79.42
9564, 79.42
9565, 81.38
9566, 79.42
9567, 77.46
9568, 81.38
9569, 81.38
9570, 81.38
9571, 79.42
9572, 77.46
9573, 75.5
9574, 77.46
9575, 77.46
9576, 77.46
9577, 81.38
9578, 77.46
9579, 79.42
9580, 79.42
9581, 79.42
9582, 79.42
9583, 81.38
9584, 79.42
9585, 79.42
9586, 79.42
9587, 77.46
9588, 77.46
9589, 79.42
9590, 77.46
9591, 75.5
9592, 79.42
9593, 77.46
9594, 75.5
9595, 81.38
9596, 81.38
9597, 77.46
9598, 81.38
9599, 81.38
9600, 79.42
9601, 79.42
9602, 77.46
9603, 79.42
9604, 79.42
9605, 77.46
9606, 77.46
9607, 77.46
9608, 73.54
9609, 77.46
9610, 79.42
9611, 73.54
9612, 71.58
9613, 79.42
9614, 71.58
9615, 81.38
9616, 79.42
9617, 81.38
9618, 77.46
9619, 75.5
9620, 81.38
9621, 77.46
9622, 79.42
9623, 77.46
9624, 79.42
9625, 81.38
9626, 81.38
9627, 77.46
9628, 79.42
9629, 79.42
9630, 79.42
9631, 69.62
9632, 79.42
9633, 81.38
9634, 79.42
9635, 73.54
9636, 75.5
9637, 79.42
9638, 81.38
9639, 79.42
9640, 79.42
9641, 81.38
9642, 75.5
9643, 81.38
9644, 79.42
9645, 79.42
9646, 75.5
9647, 81.38
9648, 81.38
9649, 81.38
9650, 75.5
9651, 71.58
9652, 75.5
9653, 67.66
9654, 77.46
9655, 73.54
9656, 77.46
9657, 81.38
9658, 77.46
9659, 77.46
9660, 79.42
9661, 79.42
9662, 77.46
9663, 77.46
9664, 79.42
9665, 73.54
9666, 57.86
9667, 77.46
9668, 79.42
9669, 79.42
9670, 71.58
9671, 75.5
9672, 77.46
9673, 71.58
9674, 71.58
9675, 81.38
9676, 81.38
9677, 79.42
9678, 71.58
9679, 73.54
9680, 79.42
9681, 75.5
9682, 79.42
9683, 79.42
9684, 79.42
9685, 79.42
9686, 77.46
9687, 81.38
9688, 73.54
9689, 79.42
9690, 79.42
9691, 81.38
9692, 71.58
9693, 79.42
9694, 77.46
9695, 79.42
9696, 77.46
9697, 77.46
9698, 79.42
9699, 81.38
9700, 75.5
9701, 79.42
9702, 79.42
9703, 75.5
9704, 77.46
9705, 81.38
9706, 79.42
9707, 77.46
9708, 79.42
9709, 75.5
9710, 71.58
9711, 69.62
9712, 75.5
9713, 79.42
9714, 79.42
9715, 81.38
9716, 81.38
9717, 79.42
9718, 75.5
9719, 79.42
9720, 79.42
9721, 79.42
9722, 79.42
9723, 77.46
9724, 81.38
9725, 79.42
9726, 73.54
9727, 77.46
9728, 81.38
9729, 79.42
9730, 81.38
9731, 77.46
9732, 79.42
9733, 77.46
9734, 79.42
9735, 79.42
9736, 81.38
9737, 79.42
9738, 79.42
9739, 81.38
9740, 79.42
9741, 73.54
9742, 81.38
9743, 79.42
9744, 79.42
9745, 79.42
9746, 81.38
9747, 77.46
9748, 81.38
9749, 79.42
9750, 77.46
9751, 81.38
9752, 79.42
9753, 81.38
9754, 81.38
9755, 81.38
9756, 81.38
9757, 79.42
9758, 77.46
9759, 81.38
9760, 79.42
9761, 79.42
9762, 77.46
9763, 79.42
9764, 79.42
9765, 79.42
9766, 81.38
9767, 73.54
9768, 75.5
9769, 79.42
9770, 71.58
9771, 77.46
9772, 81.38
9773, 75.5
9774, 79.42
9775, 81.38
9776, 79.42
9777, 77.46
9778, 79.42
9779, 77.46
9780, 79.42
9781, 81.38
9782, 81.38
9783, 81.38
9784, 75.5
9785, 79.42
9786, 77.46
9787, 81.38
9788, 81.38
9789, 77.46
9790, 81.38
9791, 75.5
9792, 75.5
9793, 79.42
9794, 73.54
9795, 81.38
9796, 77.46
9797, 79.42
9798, 81.38
9799, 77.46
9800, 75.5
9801, 79.42
9802, 79.42
9803, 77.46
9804, 73.54
9805, 81.38
9806, 77.46
9807, 79.42
9808, 79.42
9809, 81.38
9810, 81.38
9811, 79.42
9812, 81.38
9813, 77.46
9814, 81.38
9815, 81.38
9816, 81.38
9817, 77.46
9818, 77.46
9819, 81.38
9820, 77.46
9821, 81.38
9822, 77.46
9823, 79.42
9824, 79.42
9825, 81.38
9826, 75.5
9827, 75.5
9828, 73.54
9829, 81.38
9830, 79.42
9831, 79.42
9832, 77.46
9833, 77.46
9834, 79.42
9835, 75.5
9836, 75.5
9837, 71.58
9838, 79.42
9839, 77.46
9840, 81.38
9841, 75.5
9842, 81.38
9843, 79.42
9844, 77.46
9845, 81.38
9846, 81.38
9847, 77.46
9848, 75.5
9849, 81.38
9850, 75.5
9851, 81.38
9852, 77.46
9853, 77.46
9854, 79.42
9855, 81.38
9856, 81.38
9857, 73.54
9858, 73.54
9859, 81.38
9860, 77.46
9861, 79.42
9862, 73.54
9863, 77.46
9864, 79.42
9865, 81.38
9866, 81.38
9867, 75.5
9868, 75.5
9869, 79.42
9870, 77.46
9871, 79.42
9872, 81.38
9873, 75.5
9874, 81.38
9875, 79.42
9876, 81.38
9877, 79.42
9878, 77.46
9879, 81.38
9880, 77.46
9881, 79.42
9882, 77.46
9883, 79.42
9884, 81.38
9885, 81.38
9886, 79.42
9887, 79.42
9888, 73.54
9889, 75.5
9890, 75.5
9891, 79.42
9892, 79.42
9893, 79.42
9894, 75.5
9895, 75.5
9896, 75.5
9897, 81.38
9898, 79.42
9899, 81.38
9900, 79.42
9901, 77.46
9902, 77.46
9903, 75.5
9904, 73.54
9905, 79.42
9906, 75.5
9907, 79.42
9908, 79.42
9909, 81.38
9910, 79.42
9911, 79.42
9912, 81.38
9913, 79.42
9914, 81.38
9915, 79.42
9916, 73.54
9917, 79.42
9918, 81.38
9919, 81.38
9920, 77.46
9921, 79.42
9922, 81.38
9923, 77.46
9924, 81.38
9925, 79.42
9926, 79.42
9927, 75.5
9928, 77.46
9929, 77.46
9930, 77.46
9931, 75.5
9932, 81.38
9933, 79.42
9934, 81.38
9935, 77.46
9936, 77.46
9937, 79.42
9938, 79.42
9939, 73.54
9940, 75.5
9941, 81.38
9942, 77.46
9943, 77.46
9944, 81.38
9945, 81.38
9946, 77.46
9947, 81.38
9948, 77.46
9949, 73.54
9950, 79.42
9951, 79.42
9952, 79.42
9953, 77.46
9954, 77.46
9955, 69.62
9956, 71.58
9957, 81.38
9958, 73.54
9959, 77.46
9960, 77.46
9961, 77.46
9962, 77.46
9963, 77.46
9964, 79.42
9965, 81.38
9966, 73.54
9967, 81.38
9968, 79.42
9969, 79.42
9970, 81.38
9971, 81.38
9972, 81.38
9973, 79.42
9974, 77.46
9975, 81.38
9976, 77.46
9977, 75.5
9978, 79.42
9979, 81.38
9980, 79.42
9981, 73.54
9982, 77.46
9983, 79.42
9984, 73.54
9985, 77.46
9986, 81.38
9987, 73.54
9988, 81.38
9989, 79.42
9990, 81.38
9991, 81.38
9992, 81.38
9993, 79.42
9994, 81.38
9995, 71.58
9996, 81.38
9997, 81.38
9998, 81.38
9999, 71.58
