episode, reward
8869, 79.42
8870, 79.42
8871, 79.42
8872, 79.42
8873, 81.38
8874, 69.62
8875, 81.38
8876, 71.58
8877, 75.5
8878, 79.42
8879, 81.38
8880, 79.42
8881, 81.38
8882, 77.46
8883, 75.5
8884, 77.46
8885, 79.42
8886, 79.42
8887, 81.38
8888, 77.46
8889, 73.54
8890, 81.38
8891, 75.5
8892, 81.38
8893, 79.42
8894, 79.42
8895, 81.38
8896, 79.42
8897, 79.42
8898, 79.42
8899, 81.38
8900, 79.42
8901, 79.42
8902, 79.42
8903, 79.42
8904, 75.5
8905, 75.5
8906, 75.5
8907, 79.42
8908, 79.42
8909, 81.38
8910, 77.46
8911, 77.46
8912, 79.42
8913, 81.38
8914, 75.5
8915, 77.46
8916, 75.5
8917, 79.42
8918, 81.38
8919, 75.5
8920, 79.42
8921, 79.42
8922, 71.58
8923, 81.38
8924, 81.38
8925, 81.38
8926, 79.42
8927, 79.42
8928, 77.46
8929, 81.38
8930, 81.38
8931, 79.42
8932, 77.46
8933, 79.42
8934, 81.38
8935, 79.42
8936, 81.38
8937, 81.38
8938, 81.38
8939, 77.46
8940, 73.54
8941, 77.46
8942, 77.46
8943, 71.58
8944, 77.46
8945, 77.46
8946, 73.54
8947, 81.38
8948, 73.54
8949, 81.38
8950, 79.42
8951, 79.42
8952, 81.38
8953, 79.42
8954, 71.58
8955, 77.46
8956, 73.54
8957, 79.42
8958, 69.62
8959, 79.42
8960, 81.38
8961, 75.5
8962, 77.46
8963, 79.42
8964, 79.42
8965, 81.38
8966, 75.5
8967, 81.38
8968, 77.46
8969, 81.38
8970, 77.46
8971, 75.5
8972, 75.5
8973, 75.5
8974, 77.46
8975, 79.42
8976, 81.38
8977, 77.46
8978, 81.38
8979, 75.5
8980, 77.46
8981, 77.46
8982, 81.38
8983, 79.42
8984, 75.5
8985, 81.38
8986, 81.38
8987, 79.42
8988, 79.42
8989, 77.46
8990, 81.38
8991, 79.42
8992, 81.38
8993, 75.5
8994, 77.46
8995, 69.62
8996, 73.54
8997, 81.38
8998, 77.46
8999, 77.46
9000, 77.46
9001, 79.42
9002, 81.38
9003, 77.46
9004, 79.42
9005, 79.42
9006, 79.42
9007, 81.38
9008, 75.5
9009, 77.46
9010, 81.38
9011, 81.38
9012, 79.42
9013, 81.38
9014, 77.46
9015, 81.38
9016, 79.42
9017, 79.42
9018, 77.46
9019, 77.46
9020, 81.38
9021, 81.38
9022, 81.38
9023, 81.38
9024, 79.42
9025, 81.38
9026, 81.38
9027, 79.42
9028, 73.54
9029, 77.46
9030, 79.42
9031, 77.46
9032, 75.5
9033, 81.38
9034, 79.42
9035, 81.38
9036, 75.5
9037, 79.42
9038, 75.5
9039, 75.5
9040, 77.46
9041, 75.5
9042, 81.38
9043, 79.42
9044, 79.42
9045, 65.7
9046, 79.42
9047, 71.58
9048, 77.46
9049, 79.42
9050, 77.46
9051, 81.38
9052, 79.42
9053, 77.46
9054, 79.42
9055, 77.46
9056, 77.46
9057, 79.42
9058, 75.5
9059, 79.42
9060, 77.46
9061, 77.46
9062, 77.46
9063, 75.5
9064, 77.46
9065, 77.46
9066, 81.38
9067, 79.42
9068, 73.54
9069, 81.38
9070, 77.46
9071, 81.38
9072, 81.38
9073, 81.38
9074, 77.46
9075, 79.42
9076, 79.42
9077, 75.5
9078, 75.5
9079, 77.46
9080, 75.5
9081, 79.42
9082, 77.46
9083, 81.38
9084, 79.42
9085, 81.38
9086, 81.38
9087, 77.46
9088, 79.42
9089, 79.42
9090, 81.38
9091, 75.5
9092, 65.7
9093, 81.38
9094, 71.58
9095, 71.58
9096, 81.38
9097, 79.42
9098, 79.42
9099, 81.38
9100, 77.46
9101, 75.5
9102, 79.42
9103, 79.42
9104, 79.42
9105, 81.38
9106, 81.38
9107, 75.5
9108, 81.38
9109, 73.54
9110, 79.42
9111, 73.54
9112, 81.38
9113, 77.46
9114, 79.42
9115, 77.46
9116, 79.42
9117, 81.38
9118, 81.38
9119, 79.42
9120, 81.38
9121, 77.46
9122, 81.38
9123, 77.46
9124, 81.38
9125, 79.42
9126, 81.38
9127, 79.42
9128, 79.42
9129, 77.46
9130, 81.38
9131, 75.5
9132, 75.5
9133, 73.54
9134, 73.54
9135, 77.46
9136, 77.46
9137, 77.46
9138, 75.5
9139, 79.42
9140, 81.38
9141, 71.58
9142, 81.38
9143, 79.42
9144, 79.42
9145, 79.42
9146, 79.42
9147, 75.5
9148, 73.54
9149, 75.5
9150, 77.46
9151, 81.38
9152, 81.38
9153, 77.46
9154, 77.46
9155, 77.46
9156, 79.42
9157, 79.42
9158, 81.38
9159, 75.5
9160, 79.42
9161, 77.46
9162, 81.38
9163, 77.46
9164, 71.58
9165, 81.38
9166, 77.46
9167, 81.38
9168, 79.42
9169, 77.46
9170, 79.42
9171, 79.42
9172, 77.46
9173, 81.38
9174, 79.42
9175, 77.46
9176, 77.46
9177, 77.46
9178, 73.54
9179, 73.54
9180, 75.5
9181, 81.38
9182, 77.46
9183, 75.5
9184, 81.38
9185, 79.42
9186, 79.42
9187, 77.46
9188, 73.54
9189, 81.38
9190, 79.42
9191, 79.42
9192, 81.38
9193, 79.42
9194, 81.38
9195, 73.54
9196, 77.46
9197, 77.46
9198, 73.54
9199, 77.46
9200, 63.74
9201, 81.38
9202, 81.38
9203, 77.46
9204, 79.42
9205, 67.66
9206, 75.5
9207, 77.46
9208, 81.38
9209, 81.38
9210, 73.54
9211, 75.5
9212, 77.46
9213, 79.42
9214, 81.38
9215, 79.42
9216, 79.42
9217, 75.5
9218, 77.46
9219, 77.46
9220, 81.38
9221, 81.38
9222, 79.42
9223, 81.38
9224, 79.42
9225, 79.42
9226, 77.46
9227, 79.42
9228, 81.38
9229, 81.38
9230, 77.46
9231, 75.5
9232, 81.38
9233, 79.42
9234, 79.42
9235, 69.62
9236, 81.38
9237, 79.42
9238, 77.46
9239, 75.5
9240, 81.38
9241, 75.5
9242, 75.5
9243, 79.42
9244, 79.42
9245, 79.42
9246, 79.42
9247, 81.38
9248, 73.54
9249, 79.42
9250, 75.5
9251, 79.42
9252, 79.42
9253, 79.42
9254, 77.46
9255, 75.5
9256, 73.54
9257, 77.46
9258, 75.5
9259, 75.5
9260, 77.46
9261, 81.38
9262, 79.42
9263, 81.38
9264, 81.38
9265, 81.38
9266, 71.58
9267, 81.38
9268, 75.5
9269, 79.42
9270, 79.42
9271, 75.5
9272, 75.5
9273, 81.38
9274, 77.46
9275, 81.38
9276, 77.46
9277, 79.42
9278, 81.38
9279, 75.5
9280, 75.5
9281, 81.38
9282, 79.42
9283, 75.5
9284, 73.54
9285, 73.54
9286, 79.42
9287, 77.46
9288, 77.46
9289, 79.42
9290, 75.5
9291, 79.42
9292, 77.46
9293, 81.38
9294, 73.54
9295, 79.42
9296, 79.42
9297, 79.42
9298, 81.38
9299, 81.38
9300, 77.46
9301, 81.38
9302, 81.38
9303, 81.38
9304, 75.5
9305, 77.46
9306, 81.38
9307, 73.54
9308, 81.38
9309, 77.46
9310, 79.42
9311, 79.42
9312, 81.38
9313, 77.46
9314, 71.58
9315, 81.38
9316, 75.5
9317, 71.58
9318, 79.42
9319, 79.42
9320, 75.5
9321, 75.5
9322, 69.62
9323, 81.38
9324, 75.5
9325, 81.38
9326, 81.38
9327, 79.42
9328, 79.42
9329, 79.42
9330, 77.46
9331, 79.42
9332, 73.54
9333, 77.46
9334, 81.38
9335, 81.38
9336, 75.5
9337, 73.54
9338, 79.42
9339, 79.42
9340, 79.42
9341, 81.38
9342, 73.54
9343, 81.38
9344, 73.54
9345, 77.46
9346, 81.38
9347, 79.42
9348, 79.42
9349, 79.42
9350, 81.38
9351, 81.38
9352, 81.38
9353, 81.38
9354, 77.46
9355, 79.42
9356, 79.42
9357, 79.42
9358, 77.46
9359, 73.54
9360, 81.38
9361, 79.42
9362, 77.46
9363, 81.38
9364, 79.42
9365, 79.42
9366, 81.38
9367, 77.46
9368, 81.38
9369, 77.46
9370, 75.5
9371, 79.42
9372, 79.42
9373, 79.42
9374, 77.46
9375, 81.38
9376, 81.38
9377, 77.46
9378, 81.38
9379, 75.5
9380, 79.42
9381, 79.42
9382, 79.42
9383, 69.62
9384, 79.42
9385, 79.42
9386, 81.38
9387, 81.38
9388, 81.38
9389, 81.38
9390, 79.42
9391, 77.46
9392, 73.54
9393, 79.42
9394, 79.42
9395, 81.38
9396, 81.38
9397, 79.42
9398, 81.38
9399, 71.58
9400, 79.42
9401, 77.46
9402, 77.46
9403, 73.54
9404, 75.5
9405, 77.46
9406, 77.46
9407, 77.46
9408, 81.38
9409, 77.46
9410, 77.46
9411, 79.42
9412, 75.5
9413, 75.5
9414, 75.5
9415, 81.38
9416, 75.5
9417, 79.42
9418, 77.46
9419, 77.46
9420, 61.78
9421, 79.42
9422, 79.42
9423, 79.42
9424, 73.54
9425, 79.42
9426, 77.46
9427, 79.42
9428, 71.58
9429, 81.38
9430, 77.46
9431, 77.46
9432, 77.46
9433, 79.42
9434, 81.38
9435, 79.42
9436, 79.42
9437, 77.46
9438, 79.42
9439, 79.42
9440, 79.42
9441, 75.5
9442, 75.5
9443, 81.38
9444, 77.46
9445, 75.5
9446, 79.42
9447, 77.46
9448, 75.5
9449, 79.42
9450, 81.38
9451, 71.58
9452, 79.42
9453, 79.42
9454, 77.46
9455, 79.42
9456, 75.5
9457, 73.54
9458, 81.38
9459, 77.46
9460, 79.42
9461, 79.42
9462, 77.46
9463, 75.5
9464, 79.42
9465, 81.38
9466, 77.46
9467, 73.54
9468, 79.42
9469, 77.46
9470, 77.46
9471, 81.38
9472, 79.42
9473, 75.5
9474, 79.42
9475, 77.46
9476, 77.46
9477, 79.42
9478, 77.46
9479, 77.46
9480, 81.38
9481, 77.46
9482, 75.5
9483, 81.38
9484, 79.42
9485, 79.42
9486, 81.38
9487, 79.42
9488, 77.46
9489, 81.38
9490, 63.74
9491, 79.42
9492, 79.42
9493, 73.54
9494, 79.42
9495, 79.42
9496, 79.42
9497, 79.42
9498, 75.5
9499, 79.42
9500, 79.42
9501, 75.5
9502, 71.58
9503, 79.42
9504, 79.42
9505, 81.38
9506, 73.54
9507, 81.38
9508, 81.38
9509, 73.54
9510, 79.42
9511, 79.42
9512, 75.5
9513, 79.42
9514, 81.38
9515, 73.54
9516, 75.5
9517, 73.54
9518, 75.5
9519, 73.54
9520, 77.46
9521, 79.42
9522, 79.42
9523, 79.42
9524, 77.46
9525, 71.58
9526, 79.42
9527, 79.42
9528, 79.42
9529, 79.42
9530, 79.42
9531, 79.42
9532, 61.78
9533, 79.42
9534, 79.42
9535, 77.46
9536, 77.46
9537, 77.46
9538, 77.46
9539, 77.46
9540, 81.38
9541, 73.54
9542, 79.42
9543, 77.46
9544, 73.54
9545, 75.5
9546, 81.38
9547, 79.42
9548, 79.42
9549, 75.5
9550, 81.38
9551, 79.42
9552, 81.38
9553, 75.5
9554, 79.42
9555, 81.38
9556, 79.42
9557, 77.46
9558, 73.54
9559, 81.38
9560, 75.5
9561, 73.54
9562, 79.42
9563, 77.46
9564, 77.46
9565, 81.38
9566, 77.46
9567, 79.42
9568, 77.46
9569, 79.42
9570, 77.46
9571, 79.42
9572, 75.5
9573, 81.38
9574, 75.5
9575, 71.58
9576, 79.42
9577, 81.38
9578, 77.46
9579, 81.38
9580, 81.38
9581, 77.46
9582, 75.5
9583, 79.42
9584, 71.58
9585, 75.5
9586, 81.38
9587, 77.46
9588, 69.62
9589, 81.38
9590, 71.58
9591, 81.38
9592, 81.38
9593, 75.5
9594, 81.38
9595, 81.38
9596, 81.38
9597, 69.62
9598, 77.46
9599, 73.54
9600, 81.38
9601, 81.38
9602, 79.42
9603, 77.46
9604, 81.38
9605, 77.46
9606, 81.38
9607, 73.54
9608, 71.58
9609, 77.46
9610, 81.38
9611, 81.38
9612, 81.38
9613, 71.58
9614, 81.38
9615, 79.42
9616, 77.46
9617, 77.46
9618, 79.42
9619, 79.42
9620, 79.42
9621, 79.42
9622, 79.42
9623, 79.42
9624, 77.46
9625, 75.5
9626, 77.46
9627, 79.42
9628, 79.42
9629, 73.54
9630, 81.38
9631, 79.42
9632, 77.46
9633, 77.46
9634, 71.58
9635, 75.5
9636, 73.54
9637, 77.46
9638, 81.38
9639, 81.38
9640, 79.42
9641, 75.5
9642, 77.46
9643, 73.54
9644, 81.38
9645, 81.38
9646, 81.38
9647, 77.46
9648, 77.46
9649, 77.46
9650, 81.38
9651, 75.5
9652, 69.62
9653, 75.5
9654, 79.42
9655, 81.38
9656, 81.38
9657, 79.42
9658, 77.46
9659, 77.46
9660, 79.42
9661, 77.46
9662, 77.46
9663, 77.46
9664, 69.62
9665, 77.46
9666, 81.38
9667, 81.38
9668, 79.42
9669, 81.38
9670, 79.42
9671, 67.66
9672, 65.7
9673, 77.46
9674, 81.38
9675, 79.42
9676, 73.54
9677, 79.42
9678, 75.5
9679, 79.42
9680, 79.42
9681, 75.5
9682, 81.38
9683, 77.46
9684, 77.46
9685, 79.42
9686, 77.46
9687, 77.46
9688, 81.38
9689, 79.42
9690, 81.38
9691, 77.46
9692, 81.38
9693, 81.38
9694, 71.58
9695, 81.38
9696, 81.38
9697, 73.54
9698, 77.46
9699, 79.42
9700, 81.38
9701, 79.42
9702, 79.42
9703, 81.38
9704, 79.42
9705, 79.42
9706, 79.42
9707, 77.46
9708, 81.38
9709, 71.58
9710, 65.7
9711, 81.38
9712, 81.38
9713, 77.46
9714, 79.42
9715, 79.42
9716, 79.42
9717, 81.38
9718, 81.38
9719, 81.38
9720, 81.38
9721, 77.46
9722, 77.46
9723, 81.38
9724, 79.42
9725, 73.54
9726, 79.42
9727, 73.54
9728, 77.46
9729, 81.38
9730, 79.42
9731, 79.42
9732, 75.5
9733, 77.46
9734, 79.42
9735, 73.54
9736, 79.42
9737, 75.5
9738, 81.38
9739, 79.42
9740, 81.38
9741, 81.38
9742, 81.38
9743, 81.38
9744, 79.42
9745, 77.46
9746, 71.58
9747, 77.46
9748, 81.38
9749, 81.38
9750, 79.42
9751, 81.38
9752, 77.46
9753, 81.38
9754, 77.46
9755, 79.42
9756, 77.46
9757, 79.42
9758, 81.38
9759, 77.46
9760, 77.46
9761, 79.42
9762, 77.46
9763, 79.42
9764, 81.38
9765, 73.54
9766, 77.46
9767, 81.38
9768, 79.42
9769, 79.42
9770, 79.42
9771, 77.46
9772, 81.38
9773, 79.42
9774, 79.42
9775, 77.46
9776, 75.5
9777, 81.38
9778, 77.46
9779, 81.38
9780, 77.46
9781, 73.54
9782, 77.46
9783, 77.46
9784, 77.46
9785, 77.46
9786, 81.38
9787, 77.46
9788, 77.46
9789, 73.54
9790, 79.42
9791, 75.5
9792, 77.46
9793, 77.46
9794, 79.42
9795, 79.42
9796, 77.46
9797, 75.5
9798, 81.38
9799, 73.54
9800, 79.42
9801, 79.42
9802, 77.46
9803, 81.38
9804, 81.38
9805, 79.42
9806, 75.5
9807, 81.38
9808, 77.46
9809, 75.5
9810, 79.42
9811, 81.38
9812, 79.42
9813, 81.38
9814, 79.42
9815, 79.42
9816, 81.38
9817, 81.38
9818, 75.5
9819, 81.38
9820, 75.5
9821, 81.38
9822, 81.38
9823, 79.42
9824, 81.38
9825, 81.38
9826, 81.38
9827, 79.42
9828, 77.46
9829, 79.42
9830, 77.46
9831, 77.46
9832, 81.38
9833, 77.46
9834, 79.42
9835, 79.42
9836, 71.58
9837, 77.46
9838, 81.38
9839, 75.5
9840, 79.42
9841, 81.38
9842, 79.42
9843, 77.46
9844, 79.42
9845, 81.38
9846, 79.42
9847, 79.42
9848, 81.38
9849, 75.5
9850, 77.46
9851, 81.38
9852, 79.42
9853, 79.42
9854, 71.58
9855, 79.42
9856, 71.58
9857, 81.38
9858, 69.62
9859, 81.38
9860, 77.46
9861, 81.38
9862, 81.38
9863, 79.42
9864, 79.42
9865, 69.62
9866, 79.42
9867, 77.46
9868, 81.38
9869, 77.46
9870, 79.42
9871, 79.42
9872, 73.54
9873, 81.38
9874, 81.38
9875, 79.42
9876, 81.38
9877, 81.38
9878, 75.5
9879, 77.46
9880, 79.42
9881, 79.42
9882, 75.5
9883, 77.46
9884, 81.38
9885, 73.54
9886, 81.38
9887, 79.42
9888, 77.46
9889, 79.42
9890, 81.38
9891, 81.38
9892, 77.46
9893, 81.38
9894, 79.42
9895, 81.38
9896, 79.42
9897, 77.46
9898, 79.42
9899, 81.38
9900, 73.54
9901, 79.42
9902, 79.42
9903, 77.46
9904, 81.38
9905, 77.46
9906, 79.42
9907, 75.5
9908, 81.38
9909, 77.46
9910, 77.46
9911, 77.46
9912, 77.46
9913, 79.42
9914, 79.42
9915, 81.38
9916, 77.46
9917, 81.38
9918, 81.38
9919, 79.42
9920, 79.42
9921, 77.46
9922, 81.38
9923, 77.46
9924, 79.42
9925, 77.46
9926, 77.46
9927, 81.38
9928, 79.42
9929, 79.42
9930, 75.5
9931, 75.5
9932, 77.46
9933, 79.42
9934, 77.46
9935, 79.42
9936, 75.5
9937, 81.38
9938, 67.66
9939, 73.54
9940, 79.42
9941, 77.46
9942, 81.38
9943, 81.38
9944, 77.46
9945, 79.42
9946, 81.38
9947, 81.38
9948, 81.38
9949, 81.38
9950, 81.38
9951, 77.46
9952, 79.42
9953, 77.46
9954, 77.46
9955, 77.46
9956, 81.38
9957, 81.38
9958, 67.66
9959, 81.38
9960, 81.38
9961, 81.38
9962, 77.46
9963, 77.46
9964, 79.42
9965, 77.46
9966, 77.46
9967, 79.42
9968, 81.38
9969, 73.54
9970, 81.38
9971, 79.42
9972, 81.38
9973, 81.38
9974, 81.38
9975, 77.46
9976, 81.38
9977, 81.38
9978, 75.5
9979, 79.42
9980, 79.42
9981, 75.5
9982, 81.38
9983, 79.42
9984, 81.38
9985, 81.38
9986, 79.42
9987, 81.38
9988, 79.42
9989, 79.42
9990, 81.38
9991, 79.42
9992, 73.54
9993, 81.38
9994, 77.46
9995, 79.42
9996, 75.5
9997, 75.5
9998, 77.46
9999, 79.42
