episode, reward
8869, 73.54
8870, 77.46
8871, 77.46
8872, 79.42
8873, 75.5
8874, 77.46
8875, 79.42
8876, 77.46
8877, 81.38
8878, 81.38
8879, 77.46
8880, 75.5
8881, 77.46
8882, 81.38
8883, 75.5
8884, 79.42
8885, 79.42
8886, 73.54
8887, 69.62
8888, 75.5
8889, 79.42
8890, 81.38
8891, 77.46
8892, 75.5
8893, 79.42
8894, 81.38
8895, 79.42
8896, 77.46
8897, 81.38
8898, 71.58
8899, 77.46
8900, 75.5
8901, 77.46
8902, 69.62
8903, 81.38
8904, 77.46
8905, 79.42
8906, 77.46
8907, 81.38
8908, 81.38
8909, 79.42
8910, 77.46
8911, 79.42
8912, 81.38
8913, 79.42
8914, 81.38
8915, 81.38
8916, 81.38
8917, 77.46
8918, 73.54
8919, 77.46
8920, 77.46
8921, 71.58
8922, 77.46
8923, 77.46
8924, 73.54
8925, 81.38
8926, 73.54
8927, 81.38
8928, 79.42
8929, 79.42
8930, 81.38
8931, 79.42
8932, 71.58
8933, 77.46
8934, 73.54
8935, 79.42
8936, 69.62
8937, 79.42
8938, 81.38
8939, 75.5
8940, 77.46
8941, 79.42
8942, 79.42
8943, 81.38
8944, 75.5
8945, 81.38
8946, 77.46
8947, 81.38
8948, 77.46
8949, 75.5
8950, 75.5
8951, 75.5
8952, 77.46
8953, 79.42
8954, 81.38
8955, 77.46
8956, 81.38
8957, 75.5
8958, 77.46
8959, 77.46
8960, 81.38
8961, 79.42
8962, 75.5
8963, 81.38
8964, 81.38
8965, 79.42
8966, 79.42
8967, 77.46
8968, 81.38
8969, 79.42
8970, 81.38
8971, 75.5
8972, 77.46
8973, 69.62
8974, 73.54
8975, 81.38
8976, 77.46
8977, 77.46
8978, 77.46
8979, 79.42
8980, 81.38
8981, 77.46
8982, 79.42
8983, 79.42
8984, 79.42
8985, 81.38
8986, 75.5
8987, 77.46
8988, 81.38
8989, 81.38
8990, 79.42
8991, 81.38
8992, 77.46
8993, 81.38
8994, 81.38
8995, 79.42
8996, 81.38
8997, 75.5
8998, 79.42
8999, 77.46
9000, 73.54
9001, 73.54
9002, 73.54
9003, 79.42
9004, 81.38
9005, 77.46
9006, 77.46
9007, 81.38
9008, 81.38
9009, 79.42
9010, 81.38
9011, 77.46
9012, 77.46
9013, 81.38
9014, 79.42
9015, 79.42
9016, 75.5
9017, 77.46
9018, 79.42
9019, 81.38
9020, 81.38
9021, 77.46
9022, 75.5
9023, 81.38
9024, 79.42
9025, 77.46
9026, 81.38
9027, 77.46
9028, 71.58
9029, 77.46
9030, 77.46
9031, 79.42
9032, 73.54
9033, 67.66
9034, 73.54
9035, 77.46
9036, 75.5
9037, 75.5
9038, 81.38
9039, 77.46
9040, 73.54
9041, 81.38
9042, 77.46
9043, 81.38
9044, 79.42
9045, 79.42
9046, 81.38
9047, 81.38
9048, 73.54
9049, 77.46
9050, 81.38
9051, 77.46
9052, 75.5
9053, 81.38
9054, 81.38
9055, 79.42
9056, 73.54
9057, 81.38
9058, 75.5
9059, 79.42
9060, 79.42
9061, 75.5
9062, 81.38
9063, 77.46
9064, 79.42
9065, 81.38
9066, 81.38
9067, 79.42
9068, 71.58
9069, 77.46
9070, 79.42
9071, 79.42
9072, 77.46
9073, 77.46
9074, 75.5
9075, 75.5
9076, 69.62
9077, 81.38
9078, 79.42
9079, 75.5
9080, 75.5
9081, 81.38
9082, 73.54
9083, 79.42
9084, 73.54
9085, 77.46
9086, 75.5
9087, 77.46
9088, 81.38
9089, 81.38
9090, 77.46
9091, 81.38
9092, 79.42
9093, 73.54
9094, 77.46
9095, 81.38
9096, 81.38
9097, 79.42
9098, 75.5
9099, 77.46
9100, 79.42
9101, 79.42
9102, 77.46
9103, 79.42
9104, 81.38
9105, 81.38
9106, 73.54
9107, 79.42
9108, 73.54
9109, 81.38
9110, 77.46
9111, 77.46
9112, 79.42
9113, 81.38
9114, 75.5
9115, 75.5
9116, 75.5
9117, 67.66
9118, 77.46
9119, 81.38
9120, 79.42
9121, 79.42
9122, 75.5
9123, 79.42
9124, 67.66
9125, 77.46
9126, 75.5
9127, 81.38
9128, 81.38
9129, 77.46
9130, 77.46
9131, 79.42
9132, 77.46
9133, 77.46
9134, 81.38
9135, 79.42
9136, 79.42
9137, 81.38
9138, 81.38
9139, 81.38
9140, 77.46
9141, 75.5
9142, 77.46
9143, 77.46
9144, 77.46
9145, 77.46
9146, 81.38
9147, 79.42
9148, 79.42
9149, 77.46
9150, 79.42
9151, 75.5
9152, 79.42
9153, 77.46
9154, 75.5
9155, 81.38
9156, 81.38
9157, 79.42
9158, 81.38
9159, 79.42
9160, 75.5
9161, 81.38
9162, 77.46
9163, 79.42
9164, 79.42
9165, 79.42
9166, 79.42
9167, 79.42
9168, 79.42
9169, 67.66
9170, 77.46
9171, 77.46
9172, 75.5
9173, 75.5
9174, 79.42
9175, 77.46
9176, 81.38
9177, 69.62
9178, 81.38
9179, 79.42
9180, 73.54
9181, 79.42
9182, 65.7
9183, 71.58
9184, 79.42
9185, 75.5
9186, 77.46
9187, 77.46
9188, 77.46
9189, 73.54
9190, 81.38
9191, 81.38
9192, 77.46
9193, 73.54
9194, 81.38
9195, 81.38
9196, 81.38
9197, 81.38
9198, 81.38
9199, 79.42
9200, 77.46
9201, 81.38
9202, 77.46
9203, 77.46
9204, 79.42
9205, 77.46
9206, 79.42
9207, 75.5
9208, 81.38
9209, 79.42
9210, 79.42
9211, 69.62
9212, 79.42
9213, 79.42
9214, 81.38
9215, 79.42
9216, 73.54
9217, 71.58
9218, 75.5
9219, 75.5
9220, 81.38
9221, 79.42
9222, 81.38
9223, 79.42
9224, 75.5
9225, 79.42
9226, 77.46
9227, 81.38
9228, 81.38
9229, 79.42
9230, 79.42
9231, 81.38
9232, 81.38
9233, 69.62
9234, 79.42
9235, 79.42
9236, 77.46
9237, 73.54
9238, 77.46
9239, 81.38
9240, 79.42
9241, 73.54
9242, 71.58
9243, 75.5
9244, 77.46
9245, 75.5
9246, 81.38
9247, 77.46
9248, 79.42
9249, 81.38
9250, 75.5
9251, 81.38
9252, 77.46
9253, 79.42
9254, 79.42
9255, 77.46
9256, 79.42
9257, 75.5
9258, 81.38
9259, 77.46
9260, 77.46
9261, 73.54
9262, 79.42
9263, 79.42
9264, 79.42
9265, 79.42
9266, 79.42
9267, 79.42
9268, 75.5
9269, 81.38
9270, 79.42
9271, 75.5
9272, 79.42
9273, 79.42
9274, 81.38
9275, 79.42
9276, 77.46
9277, 79.42
9278, 81.38
9279, 79.42
9280, 73.54
9281, 79.42
9282, 79.42
9283, 69.62
9284, 81.38
9285, 77.46
9286, 79.42
9287, 79.42
9288, 81.38
9289, 77.46
9290, 71.58
9291, 81.38
9292, 75.5
9293, 71.58
9294, 79.42
9295, 79.42
9296, 75.5
9297, 75.5
9298, 69.62
9299, 81.38
9300, 75.5
9301, 81.38
9302, 81.38
9303, 79.42
9304, 79.42
9305, 79.42
9306, 77.46
9307, 79.42
9308, 73.54
9309, 77.46
9310, 81.38
9311, 81.38
9312, 75.5
9313, 81.38
9314, 77.46
9315, 81.38
9316, 73.54
9317, 77.46
9318, 81.38
9319, 81.38
9320, 77.46
9321, 79.42
9322, 81.38
9323, 79.42
9324, 79.42
9325, 81.38
9326, 77.46
9327, 79.42
9328, 79.42
9329, 77.46
9330, 73.54
9331, 71.58
9332, 77.46
9333, 81.38
9334, 81.38
9335, 77.46
9336, 79.42
9337, 81.38
9338, 79.42
9339, 81.38
9340, 79.42
9341, 79.42
9342, 81.38
9343, 77.46
9344, 81.38
9345, 79.42
9346, 79.42
9347, 81.38
9348, 81.38
9349, 79.42
9350, 69.62
9351, 73.54
9352, 77.46
9353, 81.38
9354, 79.42
9355, 77.46
9356, 81.38
9357, 77.46
9358, 79.42
9359, 67.66
9360, 75.5
9361, 79.42
9362, 77.46
9363, 79.42
9364, 81.38
9365, 79.42
9366, 79.42
9367, 73.54
9368, 77.46
9369, 77.46
9370, 81.38
9371, 81.38
9372, 77.46
9373, 77.46
9374, 71.58
9375, 79.42
9376, 81.38
9377, 73.54
9378, 79.42
9379, 77.46
9380, 77.46
9381, 77.46
9382, 81.38
9383, 81.38
9384, 73.54
9385, 77.46
9386, 75.5
9387, 77.46
9388, 77.46
9389, 79.42
9390, 79.42
9391, 79.42
9392, 81.38
9393, 81.38
9394, 73.54
9395, 79.42
9396, 75.5
9397, 79.42
9398, 81.38
9399, 79.42
9400, 77.46
9401, 81.38
9402, 81.38
9403, 81.38
9404, 79.42
9405, 77.46
9406, 75.5
9407, 79.42
9408, 73.54
9409, 79.42
9410, 75.5
9411, 81.38
9412, 77.46
9413, 79.42
9414, 79.42
9415, 79.42
9416, 67.66
9417, 79.42
9418, 79.42
9419, 75.5
9420, 75.5
9421, 81.38
9422, 77.46
9423, 81.38
9424, 79.42
9425, 79.42
9426, 73.54
9427, 79.42
9428, 75.5
9429, 79.42
9430, 79.42
9431, 81.38
9432, 77.46
9433, 77.46
9434, 81.38
9435, 77.46
9436, 73.54
9437, 81.38
9438, 73.54
9439, 77.46
9440, 79.42
9441, 81.38
9442, 79.42
9443, 81.38
9444, 77.46
9445, 79.42
9446, 79.42
9447, 77.46
9448, 79.42
9449, 79.42
9450, 73.54
9451, 73.54
9452, 75.5
9453, 81.38
9454, 79.42
9455, 75.5
9456, 75.5
9457, 71.58
9458, 75.5
9459, 81.38
9460, 79.42
9461, 79.42
9462, 81.38
9463, 79.42
9464, 77.46
9465, 81.38
9466, 63.74
9467, 79.42
9468, 79.42
9469, 73.54
9470, 79.42
9471, 79.42
9472, 79.42
9473, 79.42
9474, 75.5
9475, 79.42
9476, 79.42
9477, 75.5
9478, 71.58
9479, 79.42
9480, 79.42
9481, 81.38
9482, 73.54
9483, 81.38
9484, 81.38
9485, 81.38
9486, 79.42
9487, 81.38
9488, 81.38
9489, 73.54
9490, 81.38
9491, 81.38
9492, 77.46
9493, 79.42
9494, 79.42
9495, 75.5
9496, 77.46
9497, 75.5
9498, 77.46
9499, 81.38
9500, 77.46
9501, 79.42
9502, 73.54
9503, 77.46
9504, 81.38
9505, 79.42
9506, 79.42
9507, 81.38
9508, 79.42
9509, 79.42
9510, 67.66
9511, 79.42
9512, 81.38
9513, 73.54
9514, 75.5
9515, 79.42
9516, 81.38
9517, 79.42
9518, 71.58
9519, 75.5
9520, 79.42
9521, 79.42
9522, 73.54
9523, 73.54
9524, 79.42
9525, 77.46
9526, 75.5
9527, 79.42
9528, 81.38
9529, 77.46
9530, 75.5
9531, 77.46
9532, 81.38
9533, 79.42
9534, 77.46
9535, 73.54
9536, 81.38
9537, 75.5
9538, 73.54
9539, 79.42
9540, 77.46
9541, 77.46
9542, 81.38
9543, 77.46
9544, 79.42
9545, 77.46
9546, 79.42
9547, 77.46
9548, 79.42
9549, 75.5
9550, 81.38
9551, 75.5
9552, 71.58
9553, 79.42
9554, 81.38
9555, 77.46
9556, 81.38
9557, 81.38
9558, 77.46
9559, 75.5
9560, 79.42
9561, 71.58
9562, 75.5
9563, 81.38
9564, 77.46
9565, 69.62
9566, 81.38
9567, 71.58
9568, 81.38
9569, 81.38
9570, 75.5
9571, 81.38
9572, 81.38
9573, 81.38
9574, 69.62
9575, 77.46
9576, 73.54
9577, 81.38
9578, 81.38
9579, 79.42
9580, 77.46
9581, 81.38
9582, 77.46
9583, 81.38
9584, 73.54
9585, 71.58
9586, 77.46
9587, 81.38
9588, 81.38
9589, 81.38
9590, 71.58
9591, 81.38
9592, 77.46
9593, 79.42
9594, 79.42
9595, 77.46
9596, 81.38
9597, 77.46
9598, 81.38
9599, 77.46
9600, 79.42
9601, 79.42
9602, 79.42
9603, 73.54
9604, 77.46
9605, 77.46
9606, 81.38
9607, 75.5
9608, 81.38
9609, 79.42
9610, 75.5
9611, 77.46
9612, 79.42
9613, 81.38
9614, 79.42
9615, 79.42
9616, 79.42
9617, 67.66
9618, 77.46
9619, 81.38
9620, 67.66
9621, 81.38
9622, 75.5
9623, 75.5
9624, 77.46
9625, 79.42
9626, 75.5
9627, 81.38
9628, 69.62
9629, 79.42
9630, 75.5
9631, 77.46
9632, 75.5
9633, 81.38
9634, 77.46
9635, 77.46
9636, 75.5
9637, 77.46
9638, 77.46
9639, 75.5
9640, 81.38
9641, 81.38
9642, 81.38
9643, 81.38
9644, 79.42
9645, 81.38
9646, 75.5
9647, 79.42
9648, 77.46
9649, 81.38
9650, 79.42
9651, 75.5
9652, 75.5
9653, 79.42
9654, 77.46
9655, 81.38
9656, 77.46
9657, 75.5
9658, 81.38
9659, 79.42
9660, 79.42
9661, 79.42
9662, 79.42
9663, 75.5
9664, 79.42
9665, 75.5
9666, 75.5
9667, 79.42
9668, 79.42
9669, 81.38
9670, 75.5
9671, 77.46
9672, 81.38
9673, 79.42
9674, 81.38
9675, 81.38
9676, 77.46
9677, 81.38
9678, 79.42
9679, 75.5
9680, 75.5
9681, 81.38
9682, 79.42
9683, 81.38
9684, 81.38
9685, 79.42
9686, 81.38
9687, 77.46
9688, 75.5
9689, 75.5
9690, 77.46
9691, 73.54
9692, 81.38
9693, 79.42
9694, 79.42
9695, 77.46
9696, 79.42
9697, 73.54
9698, 77.46
9699, 77.46
9700, 79.42
9701, 79.42
9702, 71.58
9703, 79.42
9704, 77.46
9705, 77.46
9706, 77.46
9707, 79.42
9708, 77.46
9709, 71.58
9710, 81.38
9711, 79.42
9712, 77.46
9713, 81.38
9714, 79.42
9715, 75.5
9716, 75.5
9717, 81.38
9718, 81.38
9719, 77.46
9720, 79.42
9721, 79.42
9722, 81.38
9723, 81.38
9724, 77.46
9725, 79.42
9726, 79.42
9727, 79.42
9728, 77.46
9729, 81.38
9730, 77.46
9731, 73.54
9732, 81.38
9733, 77.46
9734, 79.42
9735, 77.46
9736, 79.42
9737, 75.5
9738, 79.42
9739, 79.42
9740, 79.42
9741, 81.38
9742, 77.46
9743, 77.46
9744, 75.5
9745, 77.46
9746, 79.42
9747, 75.5
9748, 81.38
9749, 79.42
9750, 81.38
9751, 77.46
9752, 79.42
9753, 75.5
9754, 75.5
9755, 79.42
9756, 71.58
9757, 77.46
9758, 79.42
9759, 79.42
9760, 79.42
9761, 79.42
9762, 77.46
9763, 73.54
9764, 73.54
9765, 81.38
9766, 71.58
9767, 77.46
9768, 79.42
9769, 73.54
9770, 77.46
9771, 75.5
9772, 69.62
9773, 81.38
9774, 81.38
9775, 79.42
9776, 81.38
9777, 81.38
9778, 75.5
9779, 73.54
9780, 77.46
9781, 79.42
9782, 81.38
9783, 73.54
9784, 73.54
9785, 79.42
9786, 81.38
9787, 79.42
9788, 77.46
9789, 81.38
9790, 77.46
9791, 77.46
9792, 73.54
9793, 77.46
9794, 77.46
9795, 77.46
9796, 75.5
9797, 75.5
9798, 79.42
9799, 79.42
9800, 79.42
9801, 79.42
9802, 79.42
9803, 75.5
9804, 81.38
9805, 81.38
9806, 79.42
9807, 79.42
9808, 81.38
9809, 81.38
9810, 75.5
9811, 77.46
9812, 81.38
9813, 81.38
9814, 77.46
9815, 79.42
9816, 77.46
9817, 79.42
9818, 81.38
9819, 79.42
9820, 79.42
9821, 77.46
9822, 71.58
9823, 81.38
9824, 79.42
9825, 75.5
9826, 77.46
9827, 77.46
9828, 79.42
9829, 79.42
9830, 79.42
9831, 75.5
9832, 77.46
9833, 75.5
9834, 77.46
9835, 81.38
9836, 79.42
9837, 77.46
9838, 79.42
9839, 81.38
9840, 79.42
9841, 79.42
9842, 79.42
9843, 79.42
9844, 75.5
9845, 77.46
9846, 79.42
9847, 79.42
9848, 79.42
9849, 81.38
9850, 81.38
9851, 79.42
9852, 79.42
9853, 79.42
9854, 79.42
9855, 79.42
9856, 79.42
9857, 79.42
9858, 81.38
9859, 75.5
9860, 75.5
9861, 75.5
9862, 79.42
9863, 81.38
9864, 81.38
9865, 79.42
9866, 75.5
9867, 77.46
9868, 81.38
9869, 77.46
9870, 71.58
9871, 75.5
9872, 79.42
9873, 81.38
9874, 75.5
9875, 73.54
9876, 79.42
9877, 79.42
9878, 79.42
9879, 79.42
9880, 79.42
9881, 71.58
9882, 81.38
9883, 77.46
9884, 81.38
9885, 79.42
9886, 79.42
9887, 73.54
9888, 77.46
9889, 77.46
9890, 77.46
9891, 75.5
9892, 79.42
9893, 79.42
9894, 73.54
9895, 71.58
9896, 79.42
9897, 81.38
9898, 75.5
9899, 75.5
9900, 73.54
9901, 73.54
9902, 81.38
9903, 79.42
9904, 75.5
9905, 81.38
9906, 79.42
9907, 73.54
9908, 81.38
9909, 75.5
9910, 81.38
9911, 73.54
9912, 79.42
9913, 75.5
9914, 75.5
9915, 81.38
9916, 81.38
9917, 81.38
9918, 75.5
9919, 73.54
9920, 75.5
9921, 77.46
9922, 75.5
9923, 81.38
9924, 77.46
9925, 77.46
9926, 81.38
9927, 81.38
9928, 81.38
9929, 81.38
9930, 75.5
9931, 77.46
9932, 79.42
9933, 79.42
9934, 81.38
9935, 75.5
9936, 75.5
9937, 81.38
9938, 79.42
9939, 75.5
9940, 81.38
9941, 81.38
9942, 75.5
9943, 75.5
9944, 65.7
9945, 79.42
9946, 81.38
9947, 81.38
9948, 75.5
9949, 75.5
9950, 81.38
9951, 75.5
9952, 79.42
9953, 81.38
9954, 79.42
9955, 73.54
9956, 75.5
9957, 77.46
9958, 73.54
9959, 81.38
9960, 77.46
9961, 79.42
9962, 73.54
9963, 81.38
9964, 77.46
9965, 79.42
9966, 77.46
9967, 81.38
9968, 77.46
9969, 77.46
9970, 71.58
9971, 81.38
9972, 79.42
9973, 77.46
9974, 79.42
9975, 75.5
9976, 81.38
9977, 79.42
9978, 81.38
9979, 81.38
9980, 81.38
9981, 79.42
9982, 77.46
9983, 75.5
9984, 81.38
9985, 81.38
9986, 75.5
9987, 77.46
9988, 75.5
9989, 77.46
9990, 79.42
9991, 81.38
9992, 79.42
9993, 77.46
9994, 79.42
9995, 79.42
9996, 73.54
9997, 79.42
9998, 79.42
9999, 73.54
