episode, reward
8888, 78.44
8889, 78.44
8890, 78.44
8891, 78.44
8892, 78.44
8893, 74.52
8894, 70.6
8895, 70.6
8896, 68.64
8897, 76.48
8898, 68.64
8899, 76.48
8900, 74.52
8901, 58.84
8902, 76.48
8903, 76.48
8904, 74.52
8905, 70.6
8906, 74.52
8907, 78.44
8908, 62.76
8909, 74.52
8910, 74.52
8911, 70.6
8912, 64.72
8913, 80.4
8914, 72.56
8915, 72.56
8916, 72.56
8917, 76.48
8918, 76.48
8919, 76.48
8920, 74.52
8921, 70.6
8922, 74.52
8923, 68.64
8924, 76.48
8925, 78.44
8926, 68.64
8927, 68.64
8928, 72.56
8929, 76.48
8930, 68.64
8931, 78.44
8932, 66.68
8933, 72.56
8934, 74.52
8935, 70.6
8936, 78.44
8937, 70.6
8938, 74.52
8939, 80.4
8940, 74.52
8941, 78.44
8942, 72.56
8943, 66.68
8944, 74.52
8945, 76.48
8946, 68.64
8947, 74.52
8948, 78.44
8949, 76.48
8950, 66.68
8951, 66.68
8952, 76.48
8953, 68.64
8954, 74.52
8955, 80.4
8956, 74.52
8957, 76.48
8958, 72.56
8959, 66.68
8960, 76.48
8961, 72.56
8962, 78.44
8963, 70.6
8964, 76.48
8965, 78.44
8966, 72.56
8967, 78.44
8968, 72.56
8969, 72.56
8970, 72.56
8971, 72.56
8972, 76.48
8973, 64.72
8974, 70.6
8975, 78.44
8976, 80.4
8977, 64.72
8978, 78.44
8979, 70.6
8980, 74.52
8981, 72.56
8982, 74.52
8983, 76.48
8984, 68.64
8985, 76.48
8986, 74.52
8987, 76.48
8988, 66.68
8989, 76.48
8990, 78.44
8991, 68.64
8992, 76.48
8993, 78.44
8994, 70.6
8995, 68.64
8996, 68.64
8997, 74.52
8998, 78.44
8999, 68.64
9000, 76.48
9001, 78.44
9002, 72.56
9003, 74.52
9004, 62.76
9005, 76.48
9006, 78.44
9007, 72.56
9008, 72.56
9009, 74.52
9010, 68.64
9011, 76.48
9012, 74.52
9013, 76.48
9014, 74.52
9015, 72.56
9016, 70.6
9017, 74.52
9018, 74.52
9019, 66.68
9020, 66.68
9021, 74.52
9022, 74.52
9023, 70.6
9024, 76.48
9025, 74.52
9026, 74.52
9027, 78.44
9028, 76.48
9029, 74.52
9030, 72.56
9031, 76.48
9032, 68.64
9033, 78.44
9034, 74.52
9035, 74.52
9036, 78.44
9037, 72.56
9038, 80.4
9039, 70.6
9040, 76.48
9041, 80.4
9042, 74.52
9043, 76.48
9044, 78.44
9045, 78.44
9046, 78.44
9047, 74.52
9048, 74.52
9049, 74.52
9050, 74.52
9051, 62.76
9052, 74.52
9053, 76.48
9054, 76.48
9055, 74.52
9056, 72.56
9057, 70.6
9058, 78.44
9059, 74.52
9060, 78.44
9061, 76.48
9062, 74.52
9063, 62.76
9064, 80.4
9065, 72.56
9066, 76.48
9067, 74.52
9068, 74.52
9069, 78.44
9070, 70.6
9071, 68.64
9072, 60.8
9073, 76.48
9074, 70.6
9075, 72.56
9076, 66.68
9077, 78.44
9078, 70.6
9079, 68.64
9080, 72.56
9081, 74.52
9082, 74.52
9083, 70.6
9084, 76.48
9085, 76.48
9086, 74.52
9087, 66.68
9088, 68.64
9089, 72.56
9090, 72.56
9091, 76.48
9092, 76.48
9093, 70.6
9094, 68.64
9095, 62.76
9096, 76.48
9097, 76.48
9098, 80.4
9099, 66.68
9100, 70.6
9101, 64.72
9102, 78.44
9103, 70.6
9104, 76.48
9105, 76.48
9106, 76.48
9107, 76.48
9108, 72.56
9109, 74.52
9110, 76.48
9111, 78.44
9112, 74.52
9113, 54.92
9114, 74.52
9115, 76.48
9116, 68.64
9117, 76.48
9118, 76.48
9119, 74.52
9120, 70.6
9121, 72.56
9122, 74.52
9123, 78.44
9124, 66.68
9125, 78.44
9126, 78.44
9127, 76.48
9128, 76.48
9129, 78.44
9130, 76.48
9131, 72.56
9132, 78.44
9133, 76.48
9134, 72.56
9135, 74.52
9136, 74.52
9137, 78.44
9138, 74.52
9139, 74.52
9140, 76.48
9141, 72.56
9142, 72.56
9143, 76.48
9144, 70.6
9145, 66.68
9146, 74.52
9147, 70.6
9148, 66.68
9149, 70.6
9150, 72.56
9151, 80.4
9152, 70.6
9153, 74.52
9154, 78.44
9155, 74.52
9156, 80.4
9157, 78.44
9158, 68.64
9159, 70.6
9160, 72.56
9161, 70.6
9162, 74.52
9163, 76.48
9164, 70.6
9165, 70.6
9166, 76.48
9167, 76.48
9168, 78.44
9169, 78.44
9170, 76.48
9171, 76.48
9172, 76.48
9173, 68.64
9174, 76.48
9175, 66.68
9176, 74.52
9177, 78.44
9178, 74.52
9179, 78.44
9180, 76.48
9181, 74.52
9182, 76.48
9183, 74.52
9184, 76.48
9185, 78.44
9186, 72.56
9187, 70.6
9188, 72.56
9189, 76.48
9190, 66.68
9191, 78.44
9192, 70.6
9193, 78.44
9194, 78.44
9195, 72.56
9196, 72.56
9197, 68.64
9198, 76.48
9199, 80.4
9200, 70.6
9201, 62.76
9202, 74.52
9203, 76.48
9204, 62.76
9205, 72.56
9206, 76.48
9207, 72.56
9208, 72.56
9209, 78.44
9210, 74.52
9211, 70.6
9212, 68.64
9213, 80.4
9214, 76.48
9215, 76.48
9216, 76.48
9217, 74.52
9218, 76.48
9219, 76.48
9220, 70.6
9221, 74.52
9222, 72.56
9223, 76.48
9224, 78.44
9225, 76.48
9226, 74.52
9227, 68.64
9228, 78.44
9229, 58.84
9230, 70.6
9231, 78.44
9232, 72.56
9233, 76.48
9234, 70.6
9235, 76.48
9236, 76.48
9237, 74.52
9238, 68.64
9239, 68.64
9240, 70.6
9241, 62.76
9242, 78.44
9243, 74.52
9244, 68.64
9245, 74.52
9246, 76.48
9247, 76.48
9248, 80.4
9249, 70.6
9250, 74.52
9251, 78.44
9252, 70.6
9253, 76.48
9254, 78.44
9255, 78.44
9256, 72.56
9257, 80.4
9258, 76.48
9259, 80.4
9260, 76.48
9261, 72.56
9262, 74.52
9263, 76.48
9264, 76.48
9265, 68.64
9266, 68.64
9267, 68.64
9268, 80.4
9269, 72.56
9270, 74.52
9271, 58.84
9272, 70.6
9273, 72.56
9274, 78.44
9275, 72.56
9276, 68.64
9277, 78.44
9278, 70.6
9279, 78.44
9280, 76.48
9281, 76.48
9282, 74.52
9283, 76.48
9284, 78.44
9285, 72.56
9286, 78.44
9287, 80.4
9288, 72.56
9289, 74.52
9290, 74.52
9291, 80.4
9292, 70.6
9293, 68.64
9294, 72.56
9295, 78.44
9296, 76.48
9297, 78.44
9298, 76.48
9299, 74.52
9300, 74.52
9301, 64.72
9302, 78.44
9303, 62.76
9304, 68.64
9305, 70.6
9306, 70.6
9307, 76.48
9308, 72.56
9309, 76.48
9310, 72.56
9311, 66.68
9312, 74.52
9313, 72.56
9314, 66.68
9315, 74.52
9316, 72.56
9317, 64.72
9318, 74.52
9319, 70.6
9320, 72.56
9321, 76.48
9322, 70.6
9323, 72.56
9324, 80.4
9325, 80.4
9326, 74.52
9327, 72.56
9328, 76.48
9329, 72.56
9330, 78.44
9331, 76.48
9332, 68.64
9333, 78.44
9334, 74.52
9335, 74.52
9336, 74.52
9337, 80.4
9338, 74.52
9339, 68.64
9340, 68.64
9341, 72.56
9342, 72.56
9343, 72.56
9344, 78.44
9345, 78.44
9346, 76.48
9347, 64.72
9348, 74.52
9349, 70.6
9350, 78.44
9351, 64.72
9352, 74.52
9353, 74.52
9354, 78.44
9355, 64.72
9356, 60.8
9357, 78.44
9358, 80.4
9359, 76.48
9360, 80.4
9361, 60.8
9362, 76.48
9363, 74.52
9364, 68.64
9365, 78.44
9366, 78.44
9367, 70.6
9368, 74.52
9369, 76.48
9370, 76.48
9371, 70.6
9372, 70.6
9373, 76.48
9374, 74.52
9375, 78.44
9376, 78.44
9377, 78.44
9378, 74.52
9379, 76.48
9380, 78.44
9381, 72.56
9382, 78.44
9383, 78.44
9384, 80.4
9385, 72.56
9386, 70.6
9387, 76.48
9388, 76.48
9389, 78.44
9390, 74.52
9391, 80.4
9392, 70.6
9393, 76.48
9394, 78.44
9395, 74.52
9396, 78.44
9397, 78.44
9398, 76.48
9399, 62.76
9400, 74.52
9401, 76.48
9402, 78.44
9403, 74.52
9404, 78.44
9405, 64.72
9406, 74.52
9407, 78.44
9408, 78.44
9409, 80.4
9410, 70.6
9411, 80.4
9412, 78.44
9413, 68.64
9414, 80.4
9415, 70.6
9416, 56.88
9417, 78.44
9418, 78.44
9419, 74.52
9420, 78.44
9421, 66.68
9422, 78.44
9423, 72.56
9424, 76.48
9425, 76.48
9426, 78.44
9427, 74.52
9428, 70.6
9429, 68.64
9430, 64.72
9431, 80.4
9432, 72.56
9433, 76.48
9434, 78.44
9435, 70.6
9436, 78.44
9437, 74.52
9438, 76.48
9439, 74.52
9440, 78.44
9441, 72.56
9442, 62.76
9443, 76.48
9444, 78.44
9445, 76.48
9446, 72.56
9447, 76.48
9448, 76.48
9449, 80.4
9450, 74.52
9451, 80.4
9452, 78.44
9453, 72.56
9454, 78.44
9455, 78.44
9456, 78.44
9457, 68.64
9458, 74.52
9459, 72.56
9460, 68.64
9461, 68.64
9462, 78.44
9463, 74.52
9464, 74.52
9465, 76.48
9466, 74.52
9467, 78.44
9468, 74.52
9469, 70.6
9470, 76.48
9471, 74.52
9472, 72.56
9473, 58.84
9474, 76.48
9475, 72.56
9476, 74.52
9477, 72.56
9478, 74.52
9479, 76.48
9480, 78.44
9481, 78.44
9482, 74.52
9483, 80.4
9484, 78.44
9485, 72.56
9486, 70.6
9487, 72.56
9488, 74.52
9489, 72.56
9490, 78.44
9491, 74.52
9492, 76.48
9493, 80.4
9494, 72.56
9495, 78.44
9496, 72.56
9497, 70.6
9498, 66.68
9499, 80.4
9500, 66.68
9501, 66.68
9502, 72.56
9503, 76.48
9504, 76.48
9505, 78.44
9506, 68.64
9507, 72.56
9508, 76.48
9509, 74.52
9510, 70.6
9511, 78.44
9512, 54.92
9513, 72.56
9514, 76.48
9515, 78.44
9516, 74.52
9517, 78.44
9518, 72.56
9519, 72.56
9520, 64.72
9521, 72.56
9522, 72.56
9523, 80.4
9524, 76.48
9525, 72.56
9526, 80.4
9527, 68.64
9528, 76.48
9529, 74.52
9530, 68.64
9531, 74.52
9532, 72.56
9533, 76.48
9534, 76.48
9535, 72.56
9536, 76.48
9537, 76.48
9538, 78.44
9539, 74.52
9540, 70.6
9541, 72.56
9542, 78.44
9543, 64.72
9544, 70.6
9545, 78.44
9546, 76.48
9547, 66.68
9548, 74.52
9549, 72.56
9550, 78.44
9551, 80.4
9552, 74.52
9553, 60.8
9554, 74.52
9555, 70.6
9556, 72.56
9557, 76.48
9558, 72.56
9559, 74.52
9560, 70.6
9561, 70.6
9562, 76.48
9563, 74.52
9564, 74.52
9565, 68.64
9566, 80.4
9567, 76.48
9568, 74.52
9569, 68.64
9570, 78.44
9571, 74.52
9572, 56.88
9573, 74.52
9574, 70.6
9575, 78.44
9576, 68.64
9577, 74.52
9578, 70.6
9579, 72.56
9580, 70.6
9581, 76.48
9582, 68.64
9583, 72.56
9584, 78.44
9585, 74.52
9586, 72.56
9587, 72.56
9588, 72.56
9589, 76.48
9590, 78.44
9591, 80.4
9592, 70.6
9593, 74.52
9594, 74.52
9595, 78.44
9596, 78.44
9597, 80.4
9598, 74.52
9599, 78.44
9600, 76.48
9601, 78.44
9602, 76.48
9603, 78.44
9604, 70.6
9605, 80.4
9606, 80.4
9607, 72.56
9608, 70.6
9609, 72.56
9610, 70.6
9611, 76.48
9612, 78.44
9613, 68.64
9614, 70.6
9615, 72.56
9616, 80.4
9617, 70.6
9618, 70.6
9619, 80.4
9620, 68.64
9621, 74.52
9622, 74.52
9623, 80.4
9624, 72.56
9625, 76.48
9626, 76.48
9627, 76.48
9628, 74.52
9629, 64.72
9630, 70.6
9631, 76.48
9632, 72.56
9633, 68.64
9634, 72.56
9635, 74.52
9636, 72.56
9637, 68.64
9638, 72.56
9639, 78.44
9640, 70.6
9641, 74.52
9642, 74.52
9643, 80.4
9644, 80.4
9645, 80.4
9646, 80.4
9647, 76.48
9648, 66.68
9649, 74.52
9650, 70.6
9651, 76.48
9652, 72.56
9653, 70.6
9654, 74.52
9655, 74.52
9656, 74.52
9657, 66.68
9658, 80.4
9659, 74.52
9660, 70.6
9661, 66.68
9662, 80.4
9663, 76.48
9664, 76.48
9665, 76.48
9666, 66.68
9667, 78.44
9668, 72.56
9669, 74.52
9670, 68.64
9671, 72.56
9672, 76.48
9673, 70.6
9674, 72.56
9675, 78.44
9676, 74.52
9677, 68.64
9678, 74.52
9679, 76.48
9680, 70.6
9681, 74.52
9682, 72.56
9683, 70.6
9684, 72.56
9685, 70.6
9686, 70.6
9687, 72.56
9688, 72.56
9689, 66.68
9690, 74.52
9691, 76.48
9692, 70.6
9693, 72.56
9694, 72.56
9695, 76.48
9696, 66.68
9697, 78.44
9698, 76.48
9699, 74.52
9700, 76.48
9701, 66.68
9702, 72.56
9703, 78.44
9704, 72.56
9705, 80.4
9706, 76.48
9707, 78.44
9708, 72.56
9709, 78.44
9710, 78.44
9711, 72.56
9712, 74.52
9713, 74.52
9714, 78.44
9715, 68.64
9716, 80.4
9717, 74.52
9718, 74.52
9719, 74.52
9720, 68.64
9721, 72.56
9722, 66.68
9723, 72.56
9724, 78.44
9725, 80.4
9726, 76.48
9727, 70.6
9728, 74.52
9729, 76.48
9730, 78.44
9731, 76.48
9732, 70.6
9733, 80.4
9734, 70.6
9735, 78.44
9736, 78.44
9737, 72.56
9738, 76.48
9739, 76.48
9740, 74.52
9741, 74.52
9742, 76.48
9743, 70.6
9744, 72.56
9745, 74.52
9746, 76.48
9747, 78.44
9748, 80.4
9749, 70.6
9750, 72.56
9751, 74.52
9752, 76.48
9753, 78.44
9754, 80.4
9755, 78.44
9756, 76.48
9757, 74.52
9758, 70.6
9759, 76.48
9760, 68.64
9761, 66.68
9762, 64.72
9763, 72.56
9764, 76.48
9765, 72.56
9766, 74.52
9767, 76.48
9768, 76.48
9769, 78.44
9770, 74.52
9771, 78.44
9772, 76.48
9773, 76.48
9774, 78.44
9775, 70.6
9776, 76.48
9777, 72.56
9778, 76.48
9779, 74.52
9780, 70.6
9781, 76.48
9782, 76.48
9783, 68.64
9784, 64.72
9785, 74.52
9786, 74.52
9787, 64.72
9788, 76.48
9789, 74.52
9790, 72.56
9791, 72.56
9792, 74.52
9793, 66.68
9794, 74.52
9795, 78.44
9796, 80.4
9797, 76.48
9798, 70.6
9799, 80.4
9800, 68.64
9801, 70.6
9802, 80.4
9803, 78.44
9804, 80.4
9805, 74.52
9806, 72.56
9807, 70.6
9808, 74.52
9809, 78.44
9810, 76.48
9811, 80.4
9812, 78.44
9813, 80.4
9814, 76.48
9815, 72.56
9816, 68.64
9817, 76.48
9818, 74.52
9819, 78.44
9820, 74.52
9821, 72.56
9822, 78.44
9823, 78.44
9824, 70.6
9825, 68.64
9826, 76.48
9827, 76.48
9828, 76.48
9829, 66.68
9830, 76.48
9831, 80.4
9832, 76.48
9833, 68.64
9834, 76.48
9835, 78.44
9836, 66.68
9837, 72.56
9838, 76.48
9839, 74.52
9840, 74.52
9841, 74.52
9842, 68.64
9843, 68.64
9844, 76.48
9845, 70.6
9846, 74.52
9847, 62.76
9848, 72.56
9849, 68.64
9850, 76.48
9851, 78.44
9852, 76.48
9853, 72.56
9854, 78.44
9855, 70.6
9856, 76.48
9857, 66.68
9858, 60.8
9859, 74.52
9860, 72.56
9861, 68.64
9862, 78.44
9863, 76.48
9864, 76.48
9865, 74.52
9866, 78.44
9867, 74.52
9868, 58.84
9869, 78.44
9870, 76.48
9871, 76.48
9872, 74.52
9873, 76.48
9874, 66.68
9875, 70.6
9876, 72.56
9877, 74.52
9878, 78.44
9879, 72.56
9880, 78.44
9881, 80.4
9882, 78.44
9883, 70.6
9884, 76.48
9885, 74.52
9886, 72.56
9887, 80.4
9888, 74.52
9889, 78.44
9890, 70.6
9891, 70.6
9892, 76.48
9893, 72.56
9894, 76.48
9895, 76.48
9896, 74.52
9897, 70.6
9898, 74.52
9899, 74.52
9900, 76.48
9901, 76.48
9902, 70.6
9903, 78.44
9904, 76.48
9905, 72.56
9906, 74.52
9907, 76.48
9908, 70.6
9909, 80.4
9910, 62.76
9911, 70.6
9912, 72.56
9913, 80.4
9914, 74.52
9915, 76.48
9916, 66.68
9917, 78.44
9918, 76.48
9919, 74.52
9920, 78.44
9921, 74.52
9922, 72.56
9923, 76.48
9924, 78.44
9925, 74.52
9926, 76.48
9927, 70.6
9928, 74.52
9929, 72.56
9930, 78.44
9931, 74.52
9932, 78.44
9933, 74.52
9934, 76.48
9935, 68.64
9936, 76.48
9937, 76.48
9938, 76.48
9939, 74.52
9940, 72.56
9941, 80.4
9942, 74.52
9943, 76.48
9944, 76.48
9945, 74.52
9946, 78.44
9947, 72.56
9948, 74.52
9949, 70.6
9950, 72.56
9951, 64.72
9952, 78.44
9953, 76.48
9954, 78.44
9955, 70.6
9956, 80.4
9957, 78.44
9958, 76.48
9959, 70.6
9960, 74.52
9961, 76.48
9962, 78.44
9963, 72.56
9964, 68.64
9965, 78.44
9966, 74.52
9967, 70.6
9968, 68.64
9969, 74.52
9970, 72.56
9971, 66.68
9972, 72.56
9973, 64.72
9974, 78.44
9975, 78.44
9976, 78.44
9977, 78.44
9978, 72.56
9979, 74.52
9980, 74.52
9981, 76.48
9982, 72.56
9983, 70.6
9984, 74.52
9985, 76.48
9986, 72.56
9987, 78.44
9988, 78.44
9989, 70.6
9990, 68.64
9991, 80.4
9992, 64.72
9993, 72.56
9994, 68.64
9995, 74.52
9996, 74.52
9997, 72.56
9998, 74.52
9999, 78.44
