episode, reward
8908, 66.68
8909, 68.64
8910, 74.52
8911, 76.48
8912, 70.6
8913, 66.68
8914, 78.44
8915, 74.52
8916, 72.56
8917, 78.44
8918, 72.56
8919, 70.6
8920, 76.48
8921, 68.64
8922, 76.48
8923, 74.52
8924, 66.68
8925, 64.72
8926, 74.52
8927, 76.48
8928, 74.52
8929, 72.56
8930, 74.52
8931, 72.56
8932, 76.48
8933, 76.48
8934, 76.48
8935, 70.6
8936, 70.6
8937, 74.52
8938, 72.56
8939, 68.64
8940, 68.64
8941, 72.56
8942, 74.52
8943, 74.52
8944, 74.52
8945, 72.56
8946, 74.52
8947, 66.68
8948, 72.56
8949, 68.64
8950, 76.48
8951, 70.6
8952, 68.64
8953, 70.6
8954, 74.52
8955, 74.52
8956, 72.56
8957, 76.48
8958, 66.68
8959, 74.52
8960, 72.56
8961, 76.48
8962, 72.56
8963, 76.48
8964, 68.64
8965, 78.44
8966, 76.48
8967, 72.56
8968, 66.68
8969, 72.56
8970, 76.48
8971, 72.56
8972, 74.52
8973, 72.56
8974, 70.6
8975, 70.6
8976, 70.6
8977, 76.48
8978, 72.56
8979, 74.52
8980, 74.52
8981, 76.48
8982, 74.52
8983, 68.64
8984, 70.6
8985, 70.6
8986, 62.76
8987, 68.64
8988, 78.44
8989, 70.6
8990, 70.6
8991, 74.52
8992, 72.56
8993, 76.48
8994, 70.6
8995, 64.72
8996, 68.64
8997, 64.72
8998, 74.52
8999, 72.56
9000, 66.68
9001, 64.72
9002, 74.52
9003, 72.56
9004, 70.6
9005, 70.6
9006, 76.48
9007, 56.88
9008, 70.6
9009, 72.56
9010, 62.76
9011, 76.48
9012, 76.48
9013, 74.52
9014, 74.52
9015, 66.68
9016, 74.52
9017, 74.52
9018, 68.64
9019, 68.64
9020, 76.48
9021, 68.64
9022, 74.52
9023, 74.52
9024, 68.64
9025, 74.52
9026, 76.48
9027, 72.56
9028, 70.6
9029, 72.56
9030, 76.48
9031, 76.48
9032, 78.44
9033, 72.56
9034, 74.52
9035, 72.56
9036, 66.68
9037, 76.48
9038, 68.64
9039, 68.64
9040, 72.56
9041, 68.64
9042, 70.6
9043, 78.44
9044, 74.52
9045, 64.72
9046, 74.52
9047, 72.56
9048, 76.48
9049, 72.56
9050, 74.52
9051, 78.44
9052, 76.48
9053, 70.6
9054, 72.56
9055, 70.6
9056, 76.48
9057, 68.64
9058, 68.64
9059, 68.64
9060, 68.64
9061, 72.56
9062, 74.52
9063, 76.48
9064, 74.52
9065, 74.52
9066, 64.72
9067, 72.56
9068, 74.52
9069, 78.44
9070, 76.48
9071, 72.56
9072, 76.48
9073, 58.84
9074, 78.44
9075, 74.52
9076, 70.6
9077, 62.76
9078, 68.64
9079, 74.52
9080, 72.56
9081, 74.52
9082, 76.48
9083, 72.56
9084, 74.52
9085, 74.52
9086, 72.56
9087, 72.56
9088, 76.48
9089, 70.6
9090, 76.48
9091, 72.56
9092, 68.64
9093, 68.64
9094, 70.6
9095, 76.48
9096, 74.52
9097, 72.56
9098, 72.56
9099, 76.48
9100, 70.6
9101, 76.48
9102, 68.64
9103, 70.6
9104, 78.44
9105, 74.52
9106, 62.76
9107, 78.44
9108, 68.64
9109, 72.56
9110, 74.52
9111, 60.8
9112, 54.92
9113, 70.6
9114, 76.48
9115, 72.56
9116, 74.52
9117, 74.52
9118, 68.64
9119, 72.56
9120, 76.48
9121, 78.44
9122, 76.48
9123, 74.52
9124, 72.56
9125, 72.56
9126, 72.56
9127, 70.6
9128, 76.48
9129, 70.6
9130, 74.52
9131, 66.68
9132, 78.44
9133, 72.56
9134, 72.56
9135, 76.48
9136, 64.72
9137, 70.6
9138, 68.64
9139, 74.52
9140, 74.52
9141, 70.6
9142, 70.6
9143, 70.6
9144, 72.56
9145, 74.52
9146, 74.52
9147, 70.6
9148, 62.76
9149, 78.44
9150, 72.56
9151, 76.48
9152, 70.6
9153, 74.52
9154, 70.6
9155, 70.6
9156, 74.52
9157, 76.48
9158, 74.52
9159, 70.6
9160, 70.6
9161, 70.6
9162, 66.68
9163, 76.48
9164, 68.64
9165, 68.64
9166, 68.64
9167, 70.6
9168, 72.56
9169, 68.64
9170, 74.52
9171, 76.48
9172, 72.56
9173, 72.56
9174, 70.6
9175, 66.68
9176, 68.64
9177, 76.48
9178, 68.64
9179, 66.68
9180, 68.64
9181, 68.64
9182, 78.44
9183, 74.52
9184, 74.52
9185, 70.6
9186, 76.48
9187, 72.56
9188, 78.44
9189, 72.56
9190, 64.72
9191, 74.52
9192, 74.52
9193, 66.68
9194, 72.56
9195, 76.48
9196, 76.48
9197, 72.56
9198, 74.52
9199, 70.6
9200, 68.64
9201, 72.56
9202, 68.64
9203, 64.72
9204, 70.6
9205, 76.48
9206, 72.56
9207, 74.52
9208, 70.6
9209, 70.6
9210, 70.6
9211, 68.64
9212, 76.48
9213, 66.68
9214, 74.52
9215, 70.6
9216, 66.68
9217, 66.68
9218, 66.68
9219, 74.52
9220, 72.56
9221, 62.76
9222, 78.44
9223, 70.6
9224, 76.48
9225, 68.64
9226, 74.52
9227, 70.6
9228, 76.48
9229, 70.6
9230, 64.72
9231, 76.48
9232, 72.56
9233, 76.48
9234, 64.72
9235, 74.52
9236, 70.6
9237, 66.68
9238, 76.48
9239, 76.48
9240, 74.52
9241, 68.64
9242, 68.64
9243, 70.6
9244, 66.68
9245, 72.56
9246, 76.48
9247, 76.48
9248, 72.56
9249, 74.52
9250, 64.72
9251, 70.6
9252, 78.44
9253, 64.72
9254, 74.52
9255, 74.52
9256, 70.6
9257, 68.64
9258, 74.52
9259, 68.64
9260, 66.68
9261, 78.44
9262, 78.44
9263, 76.48
9264, 74.52
9265, 72.56
9266, 70.6
9267, 76.48
9268, 74.52
9269, 76.48
9270, 74.52
9271, 76.48
9272, 78.44
9273, 74.52
9274, 72.56
9275, 70.6
9276, 76.48
9277, 66.68
9278, 76.48
9279, 66.68
9280, 74.52
9281, 76.48
9282, 74.52
9283, 70.6
9284, 76.48
9285, 72.56
9286, 70.6
9287, 74.52
9288, 72.56
9289, 68.64
9290, 76.48
9291, 76.48
9292, 72.56
9293, 76.48
9294, 72.56
9295, 76.48
9296, 70.6
9297, 76.48
9298, 68.64
9299, 76.48
9300, 70.6
9301, 66.68
9302, 74.52
9303, 62.76
9304, 76.48
9305, 78.44
9306, 68.64
9307, 70.6
9308, 72.56
9309, 72.56
9310, 74.52
9311, 76.48
9312, 76.48
9313, 74.52
9314, 62.76
9315, 78.44
9316, 78.44
9317, 72.56
9318, 74.52
9319, 66.68
9320, 78.44
9321, 76.48
9322, 74.52
9323, 58.84
9324, 70.6
9325, 66.68
9326, 70.6
9327, 76.48
9328, 70.6
9329, 72.56
9330, 74.52
9331, 74.52
9332, 66.68
9333, 76.48
9334, 74.52
9335, 68.64
9336, 70.6
9337, 74.52
9338, 74.52
9339, 66.68
9340, 72.56
9341, 68.64
9342, 72.56
9343, 72.56
9344, 72.56
9345, 74.52
9346, 76.48
9347, 72.56
9348, 76.48
9349, 76.48
9350, 72.56
9351, 68.64
9352, 74.52
9353, 72.56
9354, 72.56
9355, 76.48
9356, 76.48
9357, 74.52
9358, 72.56
9359, 74.52
9360, 74.52
9361, 66.68
9362, 66.68
9363, 66.68
9364, 68.64
9365, 74.52
9366, 76.48
9367, 70.6
9368, 74.52
9369, 74.52
9370, 72.56
9371, 74.52
9372, 74.52
9373, 76.48
9374, 76.48
9375, 70.6
9376, 72.56
9377, 66.68
9378, 78.44
9379, 76.48
9380, 68.64
9381, 74.52
9382, 78.44
9383, 68.64
9384, 70.6
9385, 70.6
9386, 74.52
9387, 78.44
9388, 68.64
9389, 72.56
9390, 72.56
9391, 74.52
9392, 68.64
9393, 70.6
9394, 60.8
9395, 66.68
9396, 70.6
9397, 70.6
9398, 74.52
9399, 64.72
9400, 58.84
9401, 78.44
9402, 68.64
9403, 68.64
9404, 70.6
9405, 64.72
9406, 66.68
9407, 70.6
9408, 66.68
9409, 74.52
9410, 78.44
9411, 74.52
9412, 76.48
9413, 76.48
9414, 68.64
9415, 72.56
9416, 76.48
9417, 68.64
9418, 76.48
9419, 76.48
9420, 68.64
9421, 58.84
9422, 64.72
9423, 74.52
9424, 64.72
9425, 74.52
9426, 74.52
9427, 68.64
9428, 72.56
9429, 70.6
9430, 68.64
9431, 74.52
9432, 70.6
9433, 76.48
9434, 68.64
9435, 74.52
9436, 72.56
9437, 74.52
9438, 72.56
9439, 70.6
9440, 74.52
9441, 72.56
9442, 70.6
9443, 74.52
9444, 70.6
9445, 74.52
9446, 78.44
9447, 68.64
9448, 76.48
9449, 76.48
9450, 76.48
9451, 72.56
9452, 62.76
9453, 78.44
9454, 68.64
9455, 72.56
9456, 72.56
9457, 74.52
9458, 62.76
9459, 74.52
9460, 76.48
9461, 74.52
9462, 74.52
9463, 76.48
9464, 68.64
9465, 74.52
9466, 72.56
9467, 74.52
9468, 66.68
9469, 76.48
9470, 70.6
9471, 72.56
9472, 76.48
9473, 72.56
9474, 64.72
9475, 72.56
9476, 74.52
9477, 64.72
9478, 68.64
9479, 72.56
9480, 74.52
9481, 78.44
9482, 72.56
9483, 76.48
9484, 72.56
9485, 76.48
9486, 72.56
9487, 72.56
9488, 72.56
9489, 72.56
9490, 74.52
9491, 74.52
9492, 76.48
9493, 76.48
9494, 66.68
9495, 68.64
9496, 70.6
9497, 74.52
9498, 66.68
9499, 78.44
9500, 72.56
9501, 74.52
9502, 74.52
9503, 72.56
9504, 68.64
9505, 62.76
9506, 72.56
9507, 70.6
9508, 76.48
9509, 66.68
9510, 76.48
9511, 70.6
9512, 78.44
9513, 74.52
9514, 74.52
9515, 72.56
9516, 78.44
9517, 74.52
9518, 62.76
9519, 78.44
9520, 74.52
9521, 72.56
9522, 68.64
9523, 74.52
9524, 76.48
9525, 78.44
9526, 78.44
9527, 66.68
9528, 72.56
9529, 62.76
9530, 78.44
9531, 76.48
9532, 72.56
9533, 76.48
9534, 66.68
9535, 74.52
9536, 70.6
9537, 74.52
9538, 76.48
9539, 76.48
9540, 70.6
9541, 72.56
9542, 74.52
9543, 76.48
9544, 72.56
9545, 74.52
9546, 76.48
9547, 70.6
9548, 64.72
9549, 66.68
9550, 76.48
9551, 72.56
9552, 64.72
9553, 74.52
9554, 78.44
9555, 76.48
9556, 70.6
9557, 66.68
9558, 72.56
9559, 68.64
9560, 72.56
9561, 72.56
9562, 76.48
9563, 76.48
9564, 72.56
9565, 78.44
9566, 70.6
9567, 68.64
9568, 68.64
9569, 70.6
9570, 72.56
9571, 74.52
9572, 72.56
9573, 76.48
9574, 78.44
9575, 76.48
9576, 72.56
9577, 74.52
9578, 70.6
9579, 68.64
9580, 76.48
9581, 76.48
9582, 66.68
9583, 68.64
9584, 70.6
9585, 70.6
9586, 70.6
9587, 70.6
9588, 60.8
9589, 78.44
9590, 70.6
9591, 68.64
9592, 74.52
9593, 64.72
9594, 68.64
9595, 72.56
9596, 72.56
9597, 72.56
9598, 74.52
9599, 74.52
9600, 70.6
9601, 74.52
9602, 68.64
9603, 74.52
9604, 74.52
9605, 78.44
9606, 72.56
9607, 72.56
9608, 76.48
9609, 68.64
9610, 74.52
9611, 74.52
9612, 56.88
9613, 68.64
9614, 72.56
9615, 68.64
9616, 78.44
9617, 78.44
9618, 72.56
9619, 70.6
9620, 72.56
9621, 74.52
9622, 70.6
9623, 72.56
9624, 76.48
9625, 74.52
9626, 76.48
9627, 64.72
9628, 74.52
9629, 72.56
9630, 68.64
9631, 68.64
9632, 72.56
9633, 68.64
9634, 78.44
9635, 74.52
9636, 78.44
9637, 76.48
9638, 78.44
9639, 76.48
9640, 72.56
9641, 72.56
9642, 74.52
9643, 74.52
9644, 74.52
9645, 66.68
9646, 74.52
9647, 68.64
9648, 70.6
9649, 74.52
9650, 72.56
9651, 72.56
9652, 76.48
9653, 72.56
9654, 66.68
9655, 72.56
9656, 72.56
9657, 72.56
9658, 74.52
9659, 70.6
9660, 70.6
9661, 74.52
9662, 74.52
9663, 76.48
9664, 72.56
9665, 76.48
9666, 74.52
9667, 72.56
9668, 68.64
9669, 70.6
9670, 74.52
9671, 74.52
9672, 78.44
9673, 76.48
9674, 66.68
9675, 74.52
9676, 68.64
9677, 68.64
9678, 64.72
9679, 72.56
9680, 70.6
9681, 74.52
9682, 68.64
9683, 66.68
9684, 76.48
9685, 66.68
9686, 70.6
9687, 72.56
9688, 70.6
9689, 72.56
9690, 66.68
9691, 72.56
9692, 72.56
9693, 74.52
9694, 70.6
9695, 68.64
9696, 76.48
9697, 74.52
9698, 76.48
9699, 72.56
9700, 72.56
9701, 70.6
9702, 68.64
9703, 72.56
9704, 74.52
9705, 78.44
9706, 76.48
9707, 68.64
9708, 78.44
9709, 70.6
9710, 76.48
9711, 74.52
9712, 76.48
9713, 76.48
9714, 72.56
9715, 72.56
9716, 76.48
9717, 70.6
9718, 78.44
9719, 66.68
9720, 72.56
9721, 70.6
9722, 60.8
9723, 78.44
9724, 76.48
9725, 70.6
9726, 72.56
9727, 60.8
9728, 74.52
9729, 76.48
9730, 78.44
9731, 70.6
9732, 66.68
9733, 74.52
9734, 68.64
9735, 70.6
9736, 68.64
9737, 76.48
9738, 72.56
9739, 78.44
9740, 70.6
9741, 72.56
9742, 64.72
9743, 72.56
9744, 76.48
9745, 76.48
9746, 70.6
9747, 66.68
9748, 78.44
9749, 70.6
9750, 72.56
9751, 70.6
9752, 68.64
9753, 68.64
9754, 78.44
9755, 76.48
9756, 74.52
9757, 68.64
9758, 76.48
9759, 70.6
9760, 70.6
9761, 70.6
9762, 72.56
9763, 70.6
9764, 72.56
9765, 68.64
9766, 76.48
9767, 76.48
9768, 72.56
9769, 66.68
9770, 62.76
9771, 76.48
9772, 70.6
9773, 70.6
9774, 72.56
9775, 72.56
9776, 70.6
9777, 72.56
9778, 76.48
9779, 66.68
9780, 74.52
9781, 76.48
9782, 76.48
9783, 76.48
9784, 74.52
9785, 74.52
9786, 66.68
9787, 74.52
9788, 72.56
9789, 78.44
9790, 74.52
9791, 74.52
9792, 70.6
9793, 64.72
9794, 74.52
9795, 74.52
9796, 74.52
9797, 72.56
9798, 78.44
9799, 70.6
9800, 74.52
9801, 72.56
9802, 76.48
9803, 74.52
9804, 72.56
9805, 68.64
9806, 74.52
9807, 76.48
9808, 76.48
9809, 74.52
9810, 74.52
9811, 76.48
9812, 76.48
9813, 74.52
9814, 72.56
9815, 74.52
9816, 78.44
9817, 76.48
9818, 76.48
9819, 70.6
9820, 74.52
9821, 74.52
9822, 62.76
9823, 72.56
9824, 74.52
9825, 76.48
9826, 74.52
9827, 68.64
9828, 72.56
9829, 58.84
9830, 74.52
9831, 70.6
9832, 72.56
9833, 76.48
9834, 70.6
9835, 74.52
9836, 70.6
9837, 72.56
9838, 76.48
9839, 74.52
9840, 70.6
9841, 74.52
9842, 72.56
9843, 76.48
9844, 64.72
9845, 74.52
9846, 72.56
9847, 76.48
9848, 70.6
9849, 76.48
9850, 74.52
9851, 68.64
9852, 74.52
9853, 70.6
9854, 76.48
9855, 76.48
9856, 76.48
9857, 68.64
9858, 74.52
9859, 76.48
9860, 72.56
9861, 78.44
9862, 74.52
9863, 74.52
9864, 72.56
9865, 74.52
9866, 68.64
9867, 78.44
9868, 70.6
9869, 76.48
9870, 76.48
9871, 72.56
9872, 74.52
9873, 76.48
9874, 72.56
9875, 78.44
9876, 70.6
9877, 72.56
9878, 72.56
9879, 76.48
9880, 74.52
9881, 76.48
9882, 70.6
9883, 72.56
9884, 74.52
9885, 76.48
9886, 74.52
9887, 70.6
9888, 78.44
9889, 66.68
9890, 72.56
9891, 70.6
9892, 70.6
9893, 74.52
9894, 74.52
9895, 76.48
9896, 74.52
9897, 62.76
9898, 66.68
9899, 66.68
9900, 74.52
9901, 72.56
9902, 62.76
9903, 76.48
9904, 66.68
9905, 70.6
9906, 72.56
9907, 72.56
9908, 78.44
9909, 72.56
9910, 74.52
9911, 74.52
9912, 74.52
9913, 78.44
9914, 62.76
9915, 78.44
9916, 70.6
9917, 74.52
9918, 66.68
9919, 70.6
9920, 76.48
9921, 72.56
9922, 72.56
9923, 76.48
9924, 74.52
9925, 78.44
9926, 74.52
9927, 68.64
9928, 74.52
9929, 68.64
9930, 70.6
9931, 70.6
9932, 72.56
9933, 74.52
9934, 72.56
9935, 78.44
9936, 74.52
9937, 76.48
9938, 74.52
9939, 76.48
9940, 62.76
9941, 76.48
9942, 72.56
9943, 74.52
9944, 74.52
9945, 72.56
9946, 74.52
9947, 70.6
9948, 76.48
9949, 72.56
9950, 70.6
9951, 74.52
9952, 70.6
9953, 66.68
9954, 70.6
9955, 58.84
9956, 64.72
9957, 76.48
9958, 72.56
9959, 76.48
9960, 76.48
9961, 66.68
9962, 76.48
9963, 76.48
9964, 76.48
9965, 70.6
9966, 72.56
9967, 76.48
9968, 74.52
9969, 72.56
9970, 74.52
9971, 70.6
9972, 70.6
9973, 68.64
9974, 70.6
9975, 74.52
9976, 76.48
9977, 72.56
9978, 58.84
9979, 76.48
9980, 78.44
9981, 72.56
9982, 74.52
9983, 74.52
9984, 76.48
9985, 72.56
9986, 74.52
9987, 72.56
9988, 78.44
9989, 74.52
9990, 72.56
9991, 78.44
9992, 76.48
9993, 72.56
9994, 74.52
9995, 68.64
9996, 70.6
9997, 78.44
9998, 78.44
9999, 72.56
