episode, reward
8898, 74.52
8899, 74.52
8900, 68.64
8901, 72.56
8902, 74.52
8903, 76.48
8904, 76.48
8905, 74.52
8906, 68.64
8907, 72.56
8908, 76.48
8909, 74.52
8910, 78.44
8911, 72.56
8912, 66.68
8913, 70.6
8914, 70.6
8915, 74.52
8916, 74.52
8917, 58.84
8918, 68.64
8919, 76.48
8920, 70.6
8921, 68.64
8922, 64.72
8923, 70.6
8924, 62.76
8925, 76.48
8926, 70.6
8927, 72.56
8928, 72.56
8929, 78.44
8930, 72.56
8931, 70.6
8932, 78.44
8933, 74.52
8934, 74.52
8935, 74.52
8936, 70.6
8937, 72.56
8938, 76.48
8939, 74.52
8940, 70.6
8941, 70.6
8942, 72.56
8943, 78.44
8944, 74.52
8945, 74.52
8946, 66.68
8947, 76.48
8948, 76.48
8949, 76.48
8950, 72.56
8951, 72.56
8952, 72.56
8953, 72.56
8954, 72.56
8955, 74.52
8956, 78.44
8957, 74.52
8958, 68.64
8959, 74.52
8960, 56.88
8961, 76.48
8962, 66.68
8963, 72.56
8964, 74.52
8965, 74.52
8966, 66.68
8967, 66.68
8968, 72.56
8969, 78.44
8970, 68.64
8971, 74.52
8972, 72.56
8973, 66.68
8974, 76.48
8975, 76.48
8976, 76.48
8977, 72.56
8978, 76.48
8979, 72.56
8980, 72.56
8981, 68.64
8982, 78.44
8983, 76.48
8984, 76.48
8985, 74.52
8986, 76.48
8987, 72.56
8988, 72.56
8989, 76.48
8990, 70.6
8991, 74.52
8992, 66.68
8993, 78.44
8994, 72.56
8995, 70.6
8996, 76.48
8997, 72.56
8998, 62.76
8999, 70.6
9000, 72.56
9001, 72.56
9002, 72.56
9003, 72.56
9004, 66.68
9005, 74.52
9006, 70.6
9007, 70.6
9008, 74.52
9009, 70.6
9010, 78.44
9011, 78.44
9012, 76.48
9013, 74.52
9014, 74.52
9015, 76.48
9016, 76.48
9017, 76.48
9018, 74.52
9019, 76.48
9020, 68.64
9021, 74.52
9022, 78.44
9023, 70.6
9024, 76.48
9025, 68.64
9026, 72.56
9027, 64.72
9028, 72.56
9029, 62.76
9030, 76.48
9031, 72.56
9032, 78.44
9033, 78.44
9034, 74.52
9035, 68.64
9036, 70.6
9037, 78.44
9038, 78.44
9039, 74.52
9040, 72.56
9041, 70.6
9042, 78.44
9043, 62.76
9044, 74.52
9045, 74.52
9046, 60.8
9047, 72.56
9048, 76.48
9049, 70.6
9050, 78.44
9051, 72.56
9052, 74.52
9053, 74.52
9054, 68.64
9055, 76.48
9056, 68.64
9057, 74.52
9058, 70.6
9059, 72.56
9060, 74.52
9061, 76.48
9062, 76.48
9063, 64.72
9064, 68.64
9065, 74.52
9066, 78.44
9067, 74.52
9068, 76.48
9069, 70.6
9070, 76.48
9071, 74.52
9072, 68.64
9073, 74.52
9074, 76.48
9075, 74.52
9076, 76.48
9077, 74.52
9078, 78.44
9079, 70.6
9080, 76.48
9081, 76.48
9082, 70.6
9083, 68.64
9084, 72.56
9085, 72.56
9086, 76.48
9087, 74.52
9088, 64.72
9089, 74.52
9090, 66.68
9091, 74.52
9092, 70.6
9093, 74.52
9094, 76.48
9095, 72.56
9096, 68.64
9097, 68.64
9098, 70.6
9099, 66.68
9100, 74.52
9101, 72.56
9102, 74.52
9103, 74.52
9104, 72.56
9105, 70.6
9106, 74.52
9107, 78.44
9108, 72.56
9109, 74.52
9110, 72.56
9111, 74.52
9112, 76.48
9113, 62.76
9114, 70.6
9115, 76.48
9116, 70.6
9117, 68.64
9118, 68.64
9119, 70.6
9120, 74.52
9121, 78.44
9122, 74.52
9123, 76.48
9124, 76.48
9125, 68.64
9126, 70.6
9127, 78.44
9128, 78.44
9129, 66.68
9130, 74.52
9131, 74.52
9132, 74.52
9133, 68.64
9134, 70.6
9135, 74.52
9136, 78.44
9137, 78.44
9138, 76.48
9139, 76.48
9140, 74.52
9141, 72.56
9142, 72.56
9143, 66.68
9144, 78.44
9145, 68.64
9146, 76.48
9147, 72.56
9148, 62.76
9149, 74.52
9150, 76.48
9151, 76.48
9152, 62.76
9153, 68.64
9154, 74.52
9155, 70.6
9156, 76.48
9157, 74.52
9158, 74.52
9159, 78.44
9160, 72.56
9161, 74.52
9162, 68.64
9163, 72.56
9164, 76.48
9165, 66.68
9166, 72.56
9167, 76.48
9168, 70.6
9169, 76.48
9170, 72.56
9171, 72.56
9172, 64.72
9173, 70.6
9174, 62.76
9175, 60.8
9176, 72.56
9177, 72.56
9178, 72.56
9179, 70.6
9180, 74.52
9181, 76.48
9182, 76.48
9183, 74.52
9184, 66.68
9185, 70.6
9186, 76.48
9187, 76.48
9188, 62.76
9189, 68.64
9190, 76.48
9191, 72.56
9192, 72.56
9193, 64.72
9194, 74.52
9195, 76.48
9196, 72.56
9197, 70.6
9198, 70.6
9199, 74.52
9200, 70.6
9201, 72.56
9202, 78.44
9203, 66.68
9204, 78.44
9205, 78.44
9206, 72.56
9207, 74.52
9208, 68.64
9209, 68.64
9210, 76.48
9211, 76.48
9212, 78.44
9213, 74.52
9214, 72.56
9215, 54.92
9216, 68.64
9217, 78.44
9218, 70.6
9219, 76.48
9220, 68.64
9221, 76.48
9222, 70.6
9223, 70.6
9224, 76.48
9225, 70.6
9226, 62.76
9227, 72.56
9228, 78.44
9229, 76.48
9230, 74.52
9231, 74.52
9232, 62.76
9233, 74.52
9234, 68.64
9235, 74.52
9236, 78.44
9237, 78.44
9238, 74.52
9239, 72.56
9240, 74.52
9241, 64.72
9242, 70.6
9243, 74.52
9244, 66.68
9245, 74.52
9246, 68.64
9247, 72.56
9248, 72.56
9249, 76.48
9250, 76.48
9251, 76.48
9252, 70.6
9253, 68.64
9254, 76.48
9255, 68.64
9256, 68.64
9257, 72.56
9258, 74.52
9259, 74.52
9260, 74.52
9261, 64.72
9262, 68.64
9263, 74.52
9264, 76.48
9265, 74.52
9266, 74.52
9267, 72.56
9268, 72.56
9269, 76.48
9270, 76.48
9271, 64.72
9272, 74.52
9273, 78.44
9274, 76.48
9275, 72.56
9276, 72.56
9277, 78.44
9278, 56.88
9279, 76.48
9280, 68.64
9281, 70.6
9282, 76.48
9283, 62.76
9284, 74.52
9285, 72.56
9286, 70.6
9287, 62.76
9288, 72.56
9289, 72.56
9290, 70.6
9291, 68.64
9292, 74.52
9293, 70.6
9294, 70.6
9295, 76.48
9296, 72.56
9297, 70.6
9298, 72.56
9299, 72.56
9300, 64.72
9301, 72.56
9302, 74.52
9303, 74.52
9304, 74.52
9305, 74.52
9306, 72.56
9307, 72.56
9308, 78.44
9309, 74.52
9310, 66.68
9311, 76.48
9312, 76.48
9313, 70.6
9314, 76.48
9315, 66.68
9316, 68.64
9317, 76.48
9318, 70.6
9319, 72.56
9320, 70.6
9321, 78.44
9322, 76.48
9323, 76.48
9324, 70.6
9325, 76.48
9326, 72.56
9327, 72.56
9328, 70.6
9329, 70.6
9330, 58.84
9331, 70.6
9332, 68.64
9333, 68.64
9334, 76.48
9335, 76.48
9336, 68.64
9337, 70.6
9338, 76.48
9339, 74.52
9340, 72.56
9341, 72.56
9342, 78.44
9343, 76.48
9344, 70.6
9345, 78.44
9346, 74.52
9347, 74.52
9348, 68.64
9349, 72.56
9350, 74.52
9351, 66.68
9352, 68.64
9353, 74.52
9354, 72.56
9355, 60.8
9356, 72.56
9357, 74.52
9358, 68.64
9359, 76.48
9360, 74.52
9361, 74.52
9362, 74.52
9363, 66.68
9364, 70.6
9365, 76.48
9366, 72.56
9367, 76.48
9368, 78.44
9369, 72.56
9370, 76.48
9371, 76.48
9372, 70.6
9373, 74.52
9374, 74.52
9375, 74.52
9376, 74.52
9377, 74.52
9378, 76.48
9379, 74.52
9380, 70.6
9381, 78.44
9382, 76.48
9383, 72.56
9384, 68.64
9385, 62.76
9386, 70.6
9387, 74.52
9388, 74.52
9389, 68.64
9390, 70.6
9391, 74.52
9392, 72.56
9393, 74.52
9394, 72.56
9395, 70.6
9396, 66.68
9397, 70.6
9398, 72.56
9399, 74.52
9400, 72.56
9401, 72.56
9402, 68.64
9403, 72.56
9404, 68.64
9405, 72.56
9406, 76.48
9407, 76.48
9408, 74.52
9409, 68.64
9410, 74.52
9411, 72.56
9412, 74.52
9413, 68.64
9414, 74.52
9415, 58.84
9416, 72.56
9417, 70.6
9418, 78.44
9419, 74.52
9420, 68.64
9421, 76.48
9422, 76.48
9423, 70.6
9424, 70.6
9425, 72.56
9426, 68.64
9427, 66.68
9428, 72.56
9429, 76.48
9430, 76.48
9431, 78.44
9432, 64.72
9433, 70.6
9434, 64.72
9435, 72.56
9436, 68.64
9437, 72.56
9438, 72.56
9439, 76.48
9440, 74.52
9441, 78.44
9442, 78.44
9443, 72.56
9444, 64.72
9445, 64.72
9446, 70.6
9447, 68.64
9448, 78.44
9449, 76.48
9450, 68.64
9451, 68.64
9452, 78.44
9453, 74.52
9454, 74.52
9455, 74.52
9456, 70.6
9457, 76.48
9458, 70.6
9459, 68.64
9460, 70.6
9461, 68.64
9462, 70.6
9463, 70.6
9464, 64.72
9465, 78.44
9466, 76.48
9467, 78.44
9468, 70.6
9469, 70.6
9470, 72.56
9471, 78.44
9472, 72.56
9473, 72.56
9474, 70.6
9475, 70.6
9476, 62.76
9477, 64.72
9478, 72.56
9479, 76.48
9480, 68.64
9481, 68.64
9482, 68.64
9483, 72.56
9484, 70.6
9485, 76.48
9486, 74.52
9487, 70.6
9488, 66.68
9489, 76.48
9490, 68.64
9491, 72.56
9492, 70.6
9493, 74.52
9494, 76.48
9495, 74.52
9496, 76.48
9497, 70.6
9498, 78.44
9499, 72.56
9500, 74.52
9501, 68.64
9502, 70.6
9503, 76.48
9504, 70.6
9505, 78.44
9506, 74.52
9507, 70.6
9508, 72.56
9509, 74.52
9510, 76.48
9511, 66.68
9512, 76.48
9513, 64.72
9514, 72.56
9515, 74.52
9516, 72.56
9517, 72.56
9518, 74.52
9519, 70.6
9520, 78.44
9521, 76.48
9522, 64.72
9523, 72.56
9524, 70.6
9525, 76.48
9526, 78.44
9527, 70.6
9528, 72.56
9529, 72.56
9530, 68.64
9531, 74.52
9532, 76.48
9533, 76.48
9534, 74.52
9535, 72.56
9536, 72.56
9537, 76.48
9538, 72.56
9539, 70.6
9540, 72.56
9541, 66.68
9542, 72.56
9543, 74.52
9544, 64.72
9545, 76.48
9546, 70.6
9547, 68.64
9548, 74.52
9549, 70.6
9550, 74.52
9551, 72.56
9552, 66.68
9553, 72.56
9554, 76.48
9555, 76.48
9556, 74.52
9557, 78.44
9558, 72.56
9559, 74.52
9560, 70.6
9561, 74.52
9562, 68.64
9563, 74.52
9564, 72.56
9565, 74.52
9566, 72.56
9567, 76.48
9568, 64.72
9569, 74.52
9570, 76.48
9571, 60.8
9572, 70.6
9573, 58.84
9574, 74.52
9575, 78.44
9576, 62.76
9577, 74.52
9578, 68.64
9579, 76.48
9580, 76.48
9581, 68.64
9582, 74.52
9583, 70.6
9584, 62.76
9585, 76.48
9586, 76.48
9587, 70.6
9588, 72.56
9589, 64.72
9590, 76.48
9591, 76.48
9592, 70.6
9593, 78.44
9594, 68.64
9595, 68.64
9596, 74.52
9597, 70.6
9598, 78.44
9599, 74.52
9600, 76.48
9601, 70.6
9602, 72.56
9603, 68.64
9604, 72.56
9605, 74.52
9606, 70.6
9607, 72.56
9608, 76.48
9609, 74.52
9610, 76.48
9611, 66.68
9612, 74.52
9613, 66.68
9614, 60.8
9615, 70.6
9616, 76.48
9617, 58.84
9618, 68.64
9619, 74.52
9620, 64.72
9621, 70.6
9622, 72.56
9623, 76.48
9624, 76.48
9625, 74.52
9626, 70.6
9627, 72.56
9628, 76.48
9629, 72.56
9630, 72.56
9631, 74.52
9632, 70.6
9633, 70.6
9634, 66.68
9635, 68.64
9636, 76.48
9637, 68.64
9638, 74.52
9639, 72.56
9640, 78.44
9641, 76.48
9642, 76.48
9643, 68.64
9644, 74.52
9645, 70.6
9646, 76.48
9647, 68.64
9648, 74.52
9649, 70.6
9650, 74.52
9651, 68.64
9652, 78.44
9653, 78.44
9654, 70.6
9655, 74.52
9656, 70.6
9657, 66.68
9658, 76.48
9659, 76.48
9660, 70.6
9661, 74.52
9662, 72.56
9663, 72.56
9664, 74.52
9665, 76.48
9666, 76.48
9667, 74.52
9668, 78.44
9669, 64.72
9670, 70.6
9671, 70.6
9672, 72.56
9673, 64.72
9674, 68.64
9675, 70.6
9676, 72.56
9677, 76.48
9678, 70.6
9679, 68.64
9680, 74.52
9681, 74.52
9682, 68.64
9683, 78.44
9684, 72.56
9685, 70.6
9686, 78.44
9687, 74.52
9688, 70.6
9689, 74.52
9690, 78.44
9691, 74.52
9692, 74.52
9693, 76.48
9694, 68.64
9695, 74.52
9696, 72.56
9697, 68.64
9698, 72.56
9699, 78.44
9700, 72.56
9701, 66.68
9702, 70.6
9703, 74.52
9704, 76.48
9705, 72.56
9706, 68.64
9707, 74.52
9708, 72.56
9709, 74.52
9710, 74.52
9711, 64.72
9712, 78.44
9713, 74.52
9714, 76.48
9715, 74.52
9716, 72.56
9717, 64.72
9718, 76.48
9719, 74.52
9720, 76.48
9721, 72.56
9722, 74.52
9723, 68.64
9724, 70.6
9725, 70.6
9726, 70.6
9727, 78.44
9728, 60.8
9729, 74.52
9730, 70.6
9731, 72.56
9732, 68.64
9733, 72.56
9734, 76.48
9735, 68.64
9736, 68.64
9737, 70.6
9738, 70.6
9739, 76.48
9740, 76.48
9741, 74.52
9742, 72.56
9743, 74.52
9744, 74.52
9745, 60.8
9746, 74.52
9747, 68.64
9748, 74.52
9749, 78.44
9750, 74.52
9751, 78.44
9752, 78.44
9753, 74.52
9754, 74.52
9755, 78.44
9756, 72.56
9757, 76.48
9758, 72.56
9759, 70.6
9760, 72.56
9761, 70.6
9762, 70.6
9763, 78.44
9764, 74.52
9765, 66.68
9766, 76.48
9767, 74.52
9768, 72.56
9769, 78.44
9770, 72.56
9771, 76.48
9772, 78.44
9773, 66.68
9774, 68.64
9775, 76.48
9776, 66.68
9777, 78.44
9778, 74.52
9779, 74.52
9780, 74.52
9781, 76.48
9782, 78.44
9783, 74.52
9784, 70.6
9785, 68.64
9786, 72.56
9787, 74.52
9788, 76.48
9789, 72.56
9790, 68.64
9791, 76.48
9792, 76.48
9793, 72.56
9794, 74.52
9795, 78.44
9796, 72.56
9797, 78.44
9798, 74.52
9799, 72.56
9800, 78.44
9801, 68.64
9802, 58.84
9803, 78.44
9804, 72.56
9805, 78.44
9806, 72.56
9807, 78.44
9808, 70.6
9809, 58.84
9810, 68.64
9811, 76.48
9812, 72.56
9813, 72.56
9814, 68.64
9815, 72.56
9816, 70.6
9817, 76.48
9818, 78.44
9819, 72.56
9820, 76.48
9821, 62.76
9822, 70.6
9823, 78.44
9824, 74.52
9825, 66.68
9826, 72.56
9827, 74.52
9828, 74.52
9829, 72.56
9830, 76.48
9831, 74.52
9832, 76.48
9833, 74.52
9834, 74.52
9835, 70.6
9836, 78.44
9837, 54.92
9838, 74.52
9839, 74.52
9840, 70.6
9841, 70.6
9842, 76.48
9843, 66.68
9844, 78.44
9845, 72.56
9846, 74.52
9847, 72.56
9848, 72.56
9849, 78.44
9850, 74.52
9851, 72.56
9852, 70.6
9853, 76.48
9854, 72.56
9855, 76.48
9856, 68.64
9857, 70.6
9858, 72.56
9859, 78.44
9860, 76.48
9861, 74.52
9862, 74.52
9863, 74.52
9864, 70.6
9865, 78.44
9866, 72.56
9867, 76.48
9868, 66.68
9869, 72.56
9870, 72.56
9871, 74.52
9872, 70.6
9873, 68.64
9874, 78.44
9875, 78.44
9876, 72.56
9877, 72.56
9878, 70.6
9879, 76.48
9880, 64.72
9881, 72.56
9882, 72.56
9883, 72.56
9884, 72.56
9885, 78.44
9886, 72.56
9887, 70.6
9888, 74.52
9889, 72.56
9890, 72.56
9891, 70.6
9892, 78.44
9893, 72.56
9894, 68.64
9895, 74.52
9896, 68.64
9897, 78.44
9898, 74.52
9899, 78.44
9900, 74.52
9901, 66.68
9902, 74.52
9903, 72.56
9904, 74.52
9905, 70.6
9906, 72.56
9907, 62.76
9908, 78.44
9909, 68.64
9910, 76.48
9911, 70.6
9912, 72.56
9913, 72.56
9914, 72.56
9915, 72.56
9916, 70.6
9917, 76.48
9918, 66.68
9919, 72.56
9920, 74.52
9921, 68.64
9922, 70.6
9923, 76.48
9924, 72.56
9925, 72.56
9926, 70.6
9927, 78.44
9928, 78.44
9929, 74.52
9930, 72.56
9931, 76.48
9932, 70.6
9933, 72.56
9934, 78.44
9935, 70.6
9936, 72.56
9937, 74.52
9938, 74.52
9939, 76.48
9940, 76.48
9941, 68.64
9942, 64.72
9943, 68.64
9944, 76.48
9945, 72.56
9946, 74.52
9947, 70.6
9948, 72.56
9949, 74.52
9950, 78.44
9951, 70.6
9952, 76.48
9953, 72.56
9954, 76.48
9955, 76.48
9956, 74.52
9957, 72.56
9958, 68.64
9959, 72.56
9960, 68.64
9961, 74.52
9962, 74.52
9963, 74.52
9964, 72.56
9965, 76.48
9966, 74.52
9967, 68.64
9968, 74.52
9969, 74.52
9970, 74.52
9971, 76.48
9972, 72.56
9973, 68.64
9974, 70.6
9975, 74.52
9976, 66.68
9977, 78.44
9978, 70.6
9979, 76.48
9980, 66.68
9981, 76.48
9982, 74.52
9983, 74.52
9984, 78.44
9985, 76.48
9986, 72.56
9987, 70.6
9988, 76.48
9989, 72.56
9990, 74.52
9991, 72.56
9992, 72.56
9993, 74.52
9994, 70.6
9995, 76.48
9996, 72.56
9997, 74.52
9998, 76.48
9999, 74.52
