episode, reward
8869, 73.54
8870, 79.42
8871, 81.38
8872, 79.42
8873, 81.38
8874, 81.38
8875, 81.38
8876, 79.42
8877, 79.42
8878, 81.38
8879, 77.46
8880, 77.46
8881, 81.38
8882, 75.5
8883, 79.42
8884, 79.42
8885, 81.38
8886, 75.5
8887, 79.42
8888, 81.38
8889, 79.42
8890, 77.46
8891, 81.38
8892, 79.42
8893, 77.46
8894, 77.46
8895, 79.42
8896, 79.42
8897, 79.42
8898, 77.46
8899, 75.5
8900, 77.46
8901, 75.5
8902, 79.42
8903, 77.46
8904, 79.42
8905, 73.54
8906, 79.42
8907, 75.5
8908, 81.38
8909, 75.5
8910, 79.42
8911, 81.38
8912, 75.5
8913, 79.42
8914, 79.42
8915, 81.38
8916, 81.38
8917, 79.42
8918, 79.42
8919, 79.42
8920, 67.66
8921, 75.5
8922, 79.42
8923, 81.38
8924, 75.5
8925, 73.54
8926, 67.66
8927, 75.5
8928, 67.66
8929, 77.46
8930, 79.42
8931, 77.46
8932, 77.46
8933, 77.46
8934, 73.54
8935, 79.42
8936, 81.38
8937, 79.42
8938, 75.5
8939, 79.42
8940, 71.58
8941, 75.5
8942, 75.5
8943, 79.42
8944, 75.5
8945, 77.46
8946, 77.46
8947, 81.38
8948, 81.38
8949, 77.46
8950, 81.38
8951, 79.42
8952, 75.5
8953, 79.42
8954, 81.38
8955, 77.46
8956, 79.42
8957, 81.38
8958, 75.5
8959, 79.42
8960, 77.46
8961, 79.42
8962, 79.42
8963, 79.42
8964, 77.46
8965, 77.46
8966, 79.42
8967, 79.42
8968, 77.46
8969, 81.38
8970, 81.38
8971, 77.46
8972, 75.5
8973, 81.38
8974, 81.38
8975, 79.42
8976, 77.46
8977, 69.62
8978, 77.46
8979, 81.38
8980, 79.42
8981, 81.38
8982, 79.42
8983, 79.42
8984, 81.38
8985, 77.46
8986, 77.46
8987, 79.42
8988, 79.42
8989, 77.46
8990, 75.5
8991, 75.5
8992, 69.62
8993, 79.42
8994, 75.5
8995, 77.46
8996, 79.42
8997, 77.46
8998, 81.38
8999, 75.5
9000, 79.42
9001, 81.38
9002, 75.5
9003, 81.38
9004, 81.38
9005, 75.5
9006, 77.46
9007, 81.38
9008, 73.54
9009, 79.42
9010, 79.42
9011, 81.38
9012, 81.38
9013, 79.42
9014, 75.5
9015, 75.5
9016, 81.38
9017, 79.42
9018, 81.38
9019, 79.42
9020, 79.42
9021, 81.38
9022, 73.54
9023, 77.46
9024, 79.42
9025, 79.42
9026, 75.5
9027, 81.38
9028, 77.46
9029, 79.42
9030, 79.42
9031, 77.46
9032, 75.5
9033, 79.42
9034, 81.38
9035, 75.5
9036, 79.42
9037, 77.46
9038, 77.46
9039, 81.38
9040, 79.42
9041, 81.38
9042, 79.42
9043, 79.42
9044, 79.42
9045, 77.46
9046, 81.38
9047, 81.38
9048, 75.5
9049, 77.46
9050, 81.38
9051, 79.42
9052, 77.46
9053, 81.38
9054, 71.58
9055, 79.42
9056, 79.42
9057, 79.42
9058, 81.38
9059, 79.42
9060, 81.38
9061, 77.46
9062, 81.38
9063, 79.42
9064, 79.42
9065, 73.54
9066, 79.42
9067, 77.46
9068, 77.46
9069, 75.5
9070, 77.46
9071, 81.38
9072, 79.42
9073, 73.54
9074, 77.46
9075, 79.42
9076, 77.46
9077, 77.46
9078, 79.42
9079, 77.46
9080, 77.46
9081, 77.46
9082, 75.5
9083, 81.38
9084, 75.5
9085, 79.42
9086, 75.5
9087, 81.38
9088, 77.46
9089, 77.46
9090, 75.5
9091, 79.42
9092, 79.42
9093, 79.42
9094, 81.38
9095, 79.42
9096, 69.62
9097, 79.42
9098, 79.42
9099, 79.42
9100, 77.46
9101, 81.38
9102, 79.42
9103, 77.46
9104, 77.46
9105, 81.38
9106, 79.42
9107, 77.46
9108, 73.54
9109, 75.5
9110, 79.42
9111, 75.5
9112, 79.42
9113, 81.38
9114, 81.38
9115, 77.46
9116, 79.42
9117, 71.58
9118, 81.38
9119, 73.54
9120, 75.5
9121, 81.38
9122, 77.46
9123, 79.42
9124, 77.46
9125, 75.5
9126, 77.46
9127, 81.38
9128, 79.42
9129, 79.42
9130, 71.58
9131, 81.38
9132, 77.46
9133, 75.5
9134, 69.62
9135, 75.5
9136, 75.5
9137, 69.62
9138, 73.54
9139, 79.42
9140, 77.46
9141, 75.5
9142, 77.46
9143, 71.58
9144, 77.46
9145, 79.42
9146, 77.46
9147, 81.38
9148, 79.42
9149, 81.38
9150, 81.38
9151, 69.62
9152, 71.58
9153, 81.38
9154, 75.5
9155, 81.38
9156, 79.42
9157, 73.54
9158, 81.38
9159, 77.46
9160, 77.46
9161, 79.42
9162, 79.42
9163, 69.62
9164, 79.42
9165, 79.42
9166, 75.5
9167, 79.42
9168, 79.42
9169, 79.42
9170, 71.58
9171, 81.38
9172, 79.42
9173, 79.42
9174, 77.46
9175, 81.38
9176, 79.42
9177, 71.58
9178, 75.5
9179, 79.42
9180, 81.38
9181, 79.42
9182, 79.42
9183, 81.38
9184, 81.38
9185, 81.38
9186, 77.46
9187, 81.38
9188, 81.38
9189, 81.38
9190, 79.42
9191, 73.54
9192, 77.46
9193, 79.42
9194, 77.46
9195, 77.46
9196, 73.54
9197, 77.46
9198, 75.5
9199, 75.5
9200, 77.46
9201, 77.46
9202, 79.42
9203, 79.42
9204, 79.42
9205, 79.42
9206, 79.42
9207, 81.38
9208, 75.5
9209, 75.5
9210, 77.46
9211, 81.38
9212, 73.54
9213, 79.42
9214, 79.42
9215, 73.54
9216, 81.38
9217, 79.42
9218, 77.46
9219, 77.46
9220, 79.42
9221, 77.46
9222, 81.38
9223, 81.38
9224, 77.46
9225, 75.5
9226, 67.66
9227, 75.5
9228, 71.58
9229, 79.42
9230, 79.42
9231, 75.5
9232, 81.38
9233, 81.38
9234, 81.38
9235, 73.54
9236, 71.58
9237, 79.42
9238, 77.46
9239, 81.38
9240, 81.38
9241, 77.46
9242, 81.38
9243, 81.38
9244, 81.38
9245, 81.38
9246, 81.38
9247, 81.38
9248, 77.46
9249, 77.46
9250, 75.5
9251, 75.5
9252, 77.46
9253, 71.58
9254, 77.46
9255, 79.42
9256, 81.38
9257, 77.46
9258, 75.5
9259, 77.46
9260, 79.42
9261, 79.42
9262, 81.38
9263, 75.5
9264, 79.42
9265, 79.42
9266, 77.46
9267, 79.42
9268, 77.46
9269, 79.42
9270, 79.42
9271, 77.46
9272, 73.54
9273, 81.38
9274, 77.46
9275, 75.5
9276, 81.38
9277, 75.5
9278, 75.5
9279, 79.42
9280, 77.46
9281, 69.62
9282, 71.58
9283, 79.42
9284, 79.42
9285, 81.38
9286, 79.42
9287, 77.46
9288, 75.5
9289, 75.5
9290, 73.54
9291, 75.5
9292, 75.5
9293, 79.42
9294, 81.38
9295, 77.46
9296, 77.46
9297, 73.54
9298, 81.38
9299, 73.54
9300, 75.5
9301, 81.38
9302, 71.58
9303, 79.42
9304, 81.38
9305, 65.7
9306, 77.46
9307, 81.38
9308, 81.38
9309, 79.42
9310, 79.42
9311, 79.42
9312, 73.54
9313, 73.54
9314, 79.42
9315, 77.46
9316, 81.38
9317, 81.38
9318, 77.46
9319, 79.42
9320, 81.38
9321, 77.46
9322, 81.38
9323, 79.42
9324, 75.5
9325, 77.46
9326, 81.38
9327, 79.42
9328, 79.42
9329, 79.42
9330, 79.42
9331, 75.5
9332, 81.38
9333, 77.46
9334, 81.38
9335, 71.58
9336, 81.38
9337, 81.38
9338, 79.42
9339, 75.5
9340, 77.46
9341, 81.38
9342, 75.5
9343, 81.38
9344, 79.42
9345, 79.42
9346, 75.5
9347, 75.5
9348, 79.42
9349, 79.42
9350, 75.5
9351, 75.5
9352, 81.38
9353, 77.46
9354, 81.38
9355, 75.5
9356, 81.38
9357, 81.38
9358, 75.5
9359, 79.42
9360, 75.5
9361, 79.42
9362, 79.42
9363, 77.46
9364, 79.42
9365, 79.42
9366, 79.42
9367, 75.5
9368, 81.38
9369, 77.46
9370, 81.38
9371, 75.5
9372, 75.5
9373, 79.42
9374, 77.46
9375, 75.5
9376, 79.42
9377, 77.46
9378, 79.42
9379, 77.46
9380, 73.54
9381, 81.38
9382, 75.5
9383, 75.5
9384, 77.46
9385, 81.38
9386, 81.38
9387, 79.42
9388, 75.5
9389, 79.42
9390, 79.42
9391, 77.46
9392, 77.46
9393, 73.54
9394, 81.38
9395, 73.54
9396, 75.5
9397, 67.66
9398, 81.38
9399, 81.38
9400, 79.42
9401, 79.42
9402, 77.46
9403, 79.42
9404, 77.46
9405, 79.42
9406, 81.38
9407, 79.42
9408, 81.38
9409, 77.46
9410, 77.46
9411, 81.38
9412, 67.66
9413, 81.38
9414, 75.5
9415, 79.42
9416, 77.46
9417, 79.42
9418, 81.38
9419, 67.66
9420, 75.5
9421, 77.46
9422, 77.46
9423, 79.42
9424, 73.54
9425, 77.46
9426, 81.38
9427, 75.5
9428, 77.46
9429, 81.38
9430, 81.38
9431, 77.46
9432, 67.66
9433, 73.54
9434, 75.5
9435, 81.38
9436, 77.46
9437, 79.42
9438, 79.42
9439, 79.42
9440, 75.5
9441, 79.42
9442, 79.42
9443, 81.38
9444, 81.38
9445, 81.38
9446, 79.42
9447, 79.42
9448, 77.46
9449, 79.42
9450, 81.38
9451, 79.42
9452, 75.5
9453, 79.42
9454, 79.42
9455, 81.38
9456, 77.46
9457, 75.5
9458, 81.38
9459, 79.42
9460, 75.5
9461, 79.42
9462, 77.46
9463, 79.42
9464, 75.5
9465, 77.46
9466, 79.42
9467, 77.46
9468, 79.42
9469, 81.38
9470, 81.38
9471, 81.38
9472, 81.38
9473, 81.38
9474, 81.38
9475, 73.54
9476, 81.38
9477, 77.46
9478, 81.38
9479, 79.42
9480, 81.38
9481, 77.46
9482, 77.46
9483, 81.38
9484, 79.42
9485, 77.46
9486, 73.54
9487, 79.42
9488, 73.54
9489, 81.38
9490, 79.42
9491, 77.46
9492, 79.42
9493, 81.38
9494, 73.54
9495, 77.46
9496, 79.42
9497, 75.5
9498, 75.5
9499, 81.38
9500, 79.42
9501, 77.46
9502, 75.5
9503, 81.38
9504, 77.46
9505, 75.5
9506, 79.42
9507, 77.46
9508, 81.38
9509, 81.38
9510, 77.46
9511, 79.42
9512, 81.38
9513, 75.5
9514, 69.62
9515, 73.54
9516, 77.46
9517, 75.5
9518, 79.42
9519, 81.38
9520, 75.5
9521, 75.5
9522, 71.58
9523, 77.46
9524, 79.42
9525, 79.42
9526, 81.38
9527, 73.54
9528, 75.5
9529, 67.66
9530, 77.46
9531, 79.42
9532, 77.46
9533, 79.42
9534, 77.46
9535, 69.62
9536, 77.46
9537, 79.42
9538, 81.38
9539, 81.38
9540, 77.46
9541, 71.58
9542, 77.46
9543, 81.38
9544, 75.5
9545, 75.5
9546, 79.42
9547, 81.38
9548, 81.38
9549, 73.54
9550, 77.46
9551, 77.46
9552, 81.38
9553, 79.42
9554, 79.42
9555, 79.42
9556, 79.42
9557, 73.54
9558, 79.42
9559, 77.46
9560, 81.38
9561, 77.46
9562, 79.42
9563, 77.46
9564, 79.42
9565, 73.54
9566, 81.38
9567, 77.46
9568, 73.54
9569, 77.46
9570, 77.46
9571, 79.42
9572, 75.5
9573, 77.46
9574, 71.58
9575, 77.46
9576, 79.42
9577, 77.46
9578, 77.46
9579, 81.38
9580, 77.46
9581, 81.38
9582, 79.42
9583, 69.62
9584, 81.38
9585, 73.54
9586, 75.5
9587, 81.38
9588, 79.42
9589, 81.38
9590, 73.54
9591, 81.38
9592, 81.38
9593, 75.5
9594, 79.42
9595, 81.38
9596, 79.42
9597, 81.38
9598, 81.38
9599, 75.5
9600, 71.58
9601, 79.42
9602, 81.38
9603, 77.46
9604, 81.38
9605, 77.46
9606, 75.5
9607, 79.42
9608, 73.54
9609, 75.5
9610, 75.5
9611, 81.38
9612, 77.46
9613, 75.5
9614, 81.38
9615, 75.5
9616, 75.5
9617, 79.42
9618, 81.38
9619, 77.46
9620, 77.46
9621, 81.38
9622, 75.5
9623, 69.62
9624, 77.46
9625, 79.42
9626, 79.42
9627, 73.54
9628, 81.38
9629, 81.38
9630, 77.46
9631, 75.5
9632, 81.38
9633, 81.38
9634, 77.46
9635, 79.42
9636, 79.42
9637, 77.46
9638, 79.42
9639, 79.42
9640, 81.38
9641, 77.46
9642, 81.38
9643, 79.42
9644, 73.54
9645, 77.46
9646, 77.46
9647, 81.38
9648, 81.38
9649, 81.38
9650, 79.42
9651, 79.42
9652, 79.42
9653, 77.46
9654, 81.38
9655, 75.5
9656, 79.42
9657, 79.42
9658, 79.42
9659, 77.46
9660, 67.66
9661, 81.38
9662, 77.46
9663, 81.38
9664, 77.46
9665, 71.58
9666, 81.38
9667, 79.42
9668, 81.38
9669, 81.38
9670, 77.46
9671, 77.46
9672, 79.42
9673, 81.38
9674, 79.42
9675, 79.42
9676, 73.54
9677, 79.42
9678, 79.42
9679, 81.38
9680, 81.38
9681, 81.38
9682, 77.46
9683, 77.46
9684, 77.46
9685, 79.42
9686, 79.42
9687, 69.62
9688, 79.42
9689, 79.42
9690, 79.42
9691, 81.38
9692, 81.38
9693, 79.42
9694, 81.38
9695, 79.42
9696, 73.54
9697, 77.46
9698, 75.5
9699, 81.38
9700, 77.46
9701, 81.38
9702, 73.54
9703, 79.42
9704, 75.5
9705, 79.42
9706, 71.58
9707, 77.46
9708, 77.46
9709, 81.38
9710, 79.42
9711, 79.42
9712, 79.42
9713, 81.38
9714, 77.46
9715, 81.38
9716, 77.46
9717, 69.62
9718, 77.46
9719, 79.42
9720, 79.42
9721, 81.38
9722, 79.42
9723, 81.38
9724, 79.42
9725, 79.42
9726, 71.58
9727, 77.46
9728, 79.42
9729, 77.46
9730, 81.38
9731, 79.42
9732, 79.42
9733, 81.38
9734, 73.54
9735, 81.38
9736, 77.46
9737, 81.38
9738, 81.38
9739, 79.42
9740, 79.42
9741, 75.5
9742, 77.46
9743, 77.46
9744, 81.38
9745, 73.54
9746, 81.38
9747, 77.46
9748, 75.5
9749, 77.46
9750, 81.38
9751, 81.38
9752, 77.46
9753, 75.5
9754, 81.38
9755, 81.38
9756, 81.38
9757, 79.42
9758, 79.42
9759, 77.46
9760, 79.42
9761, 77.46
9762, 81.38
9763, 75.5
9764, 75.5
9765, 81.38
9766, 73.54
9767, 77.46
9768, 75.5
9769, 77.46
9770, 81.38
9771, 79.42
9772, 75.5
9773, 79.42
9774, 77.46
9775, 77.46
9776, 81.38
9777, 79.42
9778, 79.42
9779, 77.46
9780, 81.38
9781, 79.42
9782, 77.46
9783, 81.38
9784, 81.38
9785, 77.46
9786, 81.38
9787, 79.42
9788, 77.46
9789, 77.46
9790, 79.42
9791, 81.38
9792, 79.42
9793, 81.38
9794, 77.46
9795, 81.38
9796, 77.46
9797, 81.38
9798, 77.46
9799, 79.42
9800, 77.46
9801, 73.54
9802, 79.42
9803, 81.38
9804, 75.5
9805, 75.5
9806, 79.42
9807, 81.38
9808, 81.38
9809, 79.42
9810, 79.42
9811, 73.54
9812, 81.38
9813, 73.54
9814, 81.38
9815, 77.46
9816, 73.54
9817, 81.38
9818, 79.42
9819, 81.38
9820, 77.46
9821, 77.46
9822, 81.38
9823, 77.46
9824, 77.46
9825, 75.5
9826, 77.46
9827, 79.42
9828, 77.46
9829, 81.38
9830, 75.5
9831, 79.42
9832, 75.5
9833, 81.38
9834, 79.42
9835, 67.66
9836, 77.46
9837, 81.38
9838, 79.42
9839, 81.38
9840, 75.5
9841, 79.42
9842, 81.38
9843, 81.38
9844, 75.5
9845, 81.38
9846, 77.46
9847, 79.42
9848, 79.42
9849, 81.38
9850, 81.38
9851, 75.5
9852, 77.46
9853, 81.38
9854, 79.42
9855, 81.38
9856, 79.42
9857, 75.5
9858, 77.46
9859, 81.38
9860, 81.38
9861, 77.46
9862, 79.42
9863, 79.42
9864, 77.46
9865, 81.38
9866, 77.46
9867, 79.42
9868, 77.46
9869, 79.42
9870, 65.7
9871, 81.38
9872, 75.5
9873, 71.58
9874, 81.38
9875, 81.38
9876, 79.42
9877, 79.42
9878, 77.46
9879, 81.38
9880, 79.42
9881, 79.42
9882, 79.42
9883, 77.46
9884, 77.46
9885, 81.38
9886, 81.38
9887, 81.38
9888, 75.5
9889, 77.46
9890, 73.54
9891, 77.46
9892, 81.38
9893, 79.42
9894, 81.38
9895, 77.46
9896, 79.42
9897, 77.46
9898, 77.46
9899, 77.46
9900, 77.46
9901, 81.38
9902, 75.5
9903, 81.38
9904, 81.38
9905, 79.42
9906, 73.54
9907, 79.42
9908, 81.38
9909, 81.38
9910, 63.74
9911, 77.46
9912, 81.38
9913, 81.38
9914, 81.38
9915, 79.42
9916, 73.54
9917, 81.38
9918, 81.38
9919, 75.5
9920, 79.42
9921, 77.46
9922, 81.38
9923, 79.42
9924, 81.38
9925, 79.42
9926, 81.38
9927, 79.42
9928, 81.38
9929, 77.46
9930, 79.42
9931, 75.5
9932, 75.5
9933, 79.42
9934, 75.5
9935, 79.42
9936, 79.42
9937, 81.38
9938, 77.46
9939, 77.46
9940, 75.5
9941, 81.38
9942, 79.42
9943, 77.46
9944, 81.38
9945, 79.42
9946, 77.46
9947, 81.38
9948, 65.7
9949, 77.46
9950, 79.42
9951, 81.38
9952, 71.58
9953, 75.5
9954, 81.38
9955, 79.42
9956, 75.5
9957, 77.46
9958, 77.46
9959, 79.42
9960, 79.42
9961, 81.38
9962, 79.42
9963, 75.5
9964, 75.5
9965, 77.46
9966, 77.46
9967, 79.42
9968, 79.42
9969, 79.42
9970, 81.38
9971, 81.38
9972, 77.46
9973, 79.42
9974, 79.42
9975, 79.42
9976, 81.38
9977, 79.42
9978, 77.46
9979, 81.38
9980, 79.42
9981, 73.54
9982, 77.46
9983, 75.5
9984, 81.38
9985, 77.46
9986, 79.42
9987, 79.42
9988, 79.42
9989, 77.46
9990, 77.46
9991, 79.42
9992, 81.38
9993, 79.42
9994, 77.46
9995, 81.38
9996, 77.46
9997, 81.38
9998, 75.5
9999, 79.42
