episode, reward
8869, 79.42
8870, 79.42
8871, 79.42
8872, 81.38
8873, 75.5
8874, 73.54
8875, 79.42
8876, 77.46
8877, 81.38
8878, 75.5
8879, 81.38
8880, 75.5
8881, 81.38
8882, 79.42
8883, 77.46
8884, 77.46
8885, 75.5
8886, 79.42
8887, 81.38
8888, 79.42
8889, 81.38
8890, 79.42
8891, 71.58
8892, 81.38
8893, 79.42
8894, 75.5
8895, 77.46
8896, 79.42
8897, 79.42
8898, 75.5
8899, 77.46
8900, 79.42
8901, 79.42
8902, 73.54
8903, 77.46
8904, 75.5
8905, 75.5
8906, 77.46
8907, 77.46
8908, 79.42
8909, 81.38
8910, 77.46
8911, 77.46
8912, 77.46
8913, 79.42
8914, 79.42
8915, 73.54
8916, 77.46
8917, 71.58
8918, 79.42
8919, 77.46
8920, 73.54
8921, 73.54
8922, 69.62
8923, 81.38
8924, 75.5
8925, 77.46
8926, 77.46
8927, 81.38
8928, 77.46
8929, 81.38
8930, 79.42
8931, 81.38
8932, 75.5
8933, 81.38
8934, 77.46
8935, 77.46
8936, 81.38
8937, 79.42
8938, 73.54
8939, 71.58
8940, 77.46
8941, 73.54
8942, 77.46
8943, 75.5
8944, 79.42
8945, 69.62
8946, 81.38
8947, 77.46
8948, 81.38
8949, 77.46
8950, 81.38
8951, 79.42
8952, 81.38
8953, 81.38
8954, 79.42
8955, 79.42
8956, 69.62
8957, 77.46
8958, 71.58
8959, 77.46
8960, 77.46
8961, 71.58
8962, 77.46
8963, 81.38
8964, 81.38
8965, 77.46
8966, 79.42
8967, 77.46
8968, 79.42
8969, 75.5
8970, 77.46
8971, 73.54
8972, 75.5
8973, 73.54
8974, 73.54
8975, 73.54
8976, 81.38
8977, 71.58
8978, 75.5
8979, 81.38
8980, 81.38
8981, 77.46
8982, 77.46
8983, 77.46
8984, 81.38
8985, 81.38
8986, 79.42
8987, 71.58
8988, 81.38
8989, 73.54
8990, 77.46
8991, 77.46
8992, 79.42
8993, 79.42
8994, 79.42
8995, 79.42
8996, 73.54
8997, 71.58
8998, 79.42
8999, 79.42
9000, 79.42
9001, 77.46
9002, 81.38
9003, 77.46
9004, 81.38
9005, 81.38
9006, 77.46
9007, 75.5
9008, 77.46
9009, 79.42
9010, 77.46
9011, 79.42
9012, 77.46
9013, 79.42
9014, 79.42
9015, 77.46
9016, 77.46
9017, 75.5
9018, 77.46
9019, 81.38
9020, 81.38
9021, 75.5
9022, 81.38
9023, 77.46
9024, 79.42
9025, 81.38
9026, 79.42
9027, 79.42
9028, 81.38
9029, 75.5
9030, 79.42
9031, 79.42
9032, 81.38
9033, 77.46
9034, 77.46
9035, 79.42
9036, 79.42
9037, 81.38
9038, 79.42
9039, 77.46
9040, 81.38
9041, 79.42
9042, 61.78
9043, 81.38
9044, 77.46
9045, 79.42
9046, 69.62
9047, 73.54
9048, 79.42
9049, 79.42
9050, 75.5
9051, 81.38
9052, 79.42
9053, 77.46
9054, 79.42
9055, 79.42
9056, 77.46
9057, 75.5
9058, 81.38
9059, 73.54
9060, 75.5
9061, 75.5
9062, 77.46
9063, 81.38
9064, 75.5
9065, 73.54
9066, 79.42
9067, 75.5
9068, 77.46
9069, 81.38
9070, 79.42
9071, 77.46
9072, 79.42
9073, 79.42
9074, 81.38
9075, 79.42
9076, 81.38
9077, 79.42
9078, 73.54
9079, 77.46
9080, 81.38
9081, 79.42
9082, 77.46
9083, 79.42
9084, 77.46
9085, 77.46
9086, 77.46
9087, 79.42
9088, 73.54
9089, 71.58
9090, 79.42
9091, 77.46
9092, 77.46
9093, 81.38
9094, 79.42
9095, 77.46
9096, 81.38
9097, 79.42
9098, 73.54
9099, 81.38
9100, 77.46
9101, 77.46
9102, 81.38
9103, 79.42
9104, 75.5
9105, 81.38
9106, 73.54
9107, 79.42
9108, 77.46
9109, 81.38
9110, 79.42
9111, 79.42
9112, 81.38
9113, 77.46
9114, 79.42
9115, 81.38
9116, 81.38
9117, 79.42
9118, 79.42
9119, 79.42
9120, 77.46
9121, 81.38
9122, 77.46
9123, 81.38
9124, 81.38
9125, 75.5
9126, 77.46
9127, 81.38
9128, 77.46
9129, 69.62
9130, 79.42
9131, 75.5
9132, 73.54
9133, 75.5
9134, 81.38
9135, 77.46
9136, 77.46
9137, 81.38
9138, 73.54
9139, 77.46
9140, 77.46
9141, 79.42
9142, 79.42
9143, 77.46
9144, 79.42
9145, 73.54
9146, 77.46
9147, 77.46
9148, 81.38
9149, 81.38
9150, 79.42
9151, 77.46
9152, 79.42
9153, 77.46
9154, 77.46
9155, 81.38
9156, 79.42
9157, 79.42
9158, 81.38
9159, 81.38
9160, 81.38
9161, 77.46
9162, 75.5
9163, 77.46
9164, 77.46
9165, 77.46
9166, 77.46
9167, 81.38
9168, 79.42
9169, 79.42
9170, 77.46
9171, 79.42
9172, 75.5
9173, 79.42
9174, 77.46
9175, 75.5
9176, 81.38
9177, 81.38
9178, 79.42
9179, 81.38
9180, 79.42
9181, 75.5
9182, 81.38
9183, 77.46
9184, 79.42
9185, 79.42
9186, 79.42
9187, 79.42
9188, 79.42
9189, 79.42
9190, 67.66
9191, 77.46
9192, 77.46
9193, 75.5
9194, 75.5
9195, 79.42
9196, 77.46
9197, 81.38
9198, 69.62
9199, 81.38
9200, 79.42
9201, 73.54
9202, 79.42
9203, 65.7
9204, 71.58
9205, 79.42
9206, 75.5
9207, 77.46
9208, 77.46
9209, 77.46
9210, 73.54
9211, 81.38
9212, 81.38
9213, 77.46
9214, 73.54
9215, 81.38
9216, 81.38
9217, 81.38
9218, 81.38
9219, 81.38
9220, 79.42
9221, 77.46
9222, 81.38
9223, 77.46
9224, 77.46
9225, 79.42
9226, 77.46
9227, 79.42
9228, 75.5
9229, 81.38
9230, 79.42
9231, 79.42
9232, 69.62
9233, 79.42
9234, 79.42
9235, 81.38
9236, 79.42
9237, 73.54
9238, 71.58
9239, 75.5
9240, 75.5
9241, 81.38
9242, 79.42
9243, 81.38
9244, 79.42
9245, 75.5
9246, 79.42
9247, 77.46
9248, 81.38
9249, 81.38
9250, 79.42
9251, 79.42
9252, 81.38
9253, 81.38
9254, 69.62
9255, 79.42
9256, 79.42
9257, 77.46
9258, 73.54
9259, 77.46
9260, 81.38
9261, 79.42
9262, 73.54
9263, 71.58
9264, 75.5
9265, 77.46
9266, 75.5
9267, 81.38
9268, 77.46
9269, 79.42
9270, 81.38
9271, 75.5
9272, 81.38
9273, 77.46
9274, 79.42
9275, 79.42
9276, 77.46
9277, 79.42
9278, 75.5
9279, 81.38
9280, 77.46
9281, 77.46
9282, 77.46
9283, 71.58
9284, 79.42
9285, 77.46
9286, 71.58
9287, 75.5
9288, 73.54
9289, 81.38
9290, 79.42
9291, 73.54
9292, 73.54
9293, 77.46
9294, 79.42
9295, 81.38
9296, 81.38
9297, 75.5
9298, 75.5
9299, 77.46
9300, 77.46
9301, 79.42
9302, 77.46
9303, 81.38
9304, 77.46
9305, 75.5
9306, 75.5
9307, 75.5
9308, 79.42
9309, 77.46
9310, 81.38
9311, 77.46
9312, 79.42
9313, 81.38
9314, 81.38
9315, 81.38
9316, 81.38
9317, 79.42
9318, 71.58
9319, 77.46
9320, 79.42
9321, 81.38
9322, 79.42
9323, 79.42
9324, 81.38
9325, 75.5
9326, 79.42
9327, 79.42
9328, 73.54
9329, 81.38
9330, 67.66
9331, 75.5
9332, 79.42
9333, 77.46
9334, 81.38
9335, 79.42
9336, 79.42
9337, 77.46
9338, 81.38
9339, 75.5
9340, 81.38
9341, 75.5
9342, 77.46
9343, 81.38
9344, 79.42
9345, 75.5
9346, 79.42
9347, 75.5
9348, 81.38
9349, 77.46
9350, 77.46
9351, 79.42
9352, 77.46
9353, 79.42
9354, 79.42
9355, 79.42
9356, 77.46
9357, 81.38
9358, 77.46
9359, 75.5
9360, 79.42
9361, 81.38
9362, 79.42
9363, 81.38
9364, 79.42
9365, 79.42
9366, 79.42
9367, 79.42
9368, 77.46
9369, 69.62
9370, 75.5
9371, 81.38
9372, 81.38
9373, 79.42
9374, 79.42
9375, 77.46
9376, 81.38
9377, 77.46
9378, 79.42
9379, 79.42
9380, 73.54
9381, 67.66
9382, 81.38
9383, 75.5
9384, 75.5
9385, 79.42
9386, 77.46
9387, 77.46
9388, 75.5
9389, 79.42
9390, 81.38
9391, 79.42
9392, 73.54
9393, 81.38
9394, 79.42
9395, 81.38
9396, 81.38
9397, 79.42
9398, 79.42
9399, 81.38
9400, 69.62
9401, 81.38
9402, 77.46
9403, 79.42
9404, 73.54
9405, 77.46
9406, 75.5
9407, 77.46
9408, 77.46
9409, 79.42
9410, 79.42
9411, 79.42
9412, 81.38
9413, 81.38
9414, 73.54
9415, 79.42
9416, 75.5
9417, 79.42
9418, 81.38
9419, 79.42
9420, 77.46
9421, 81.38
9422, 81.38
9423, 81.38
9424, 79.42
9425, 77.46
9426, 75.5
9427, 79.42
9428, 73.54
9429, 79.42
9430, 75.5
9431, 81.38
9432, 77.46
9433, 79.42
9434, 79.42
9435, 79.42
9436, 67.66
9437, 79.42
9438, 79.42
9439, 75.5
9440, 75.5
9441, 81.38
9442, 77.46
9443, 81.38
9444, 79.42
9445, 79.42
9446, 73.54
9447, 79.42
9448, 75.5
9449, 79.42
9450, 79.42
9451, 81.38
9452, 77.46
9453, 77.46
9454, 81.38
9455, 79.42
9456, 81.38
9457, 75.5
9458, 77.46
9459, 81.38
9460, 67.66
9461, 77.46
9462, 79.42
9463, 81.38
9464, 81.38
9465, 77.46
9466, 73.54
9467, 77.46
9468, 81.38
9469, 77.46
9470, 81.38
9471, 81.38
9472, 75.5
9473, 79.42
9474, 81.38
9475, 75.5
9476, 81.38
9477, 81.38
9478, 75.5
9479, 75.5
9480, 81.38
9481, 77.46
9482, 81.38
9483, 79.42
9484, 75.5
9485, 77.46
9486, 81.38
9487, 75.5
9488, 81.38
9489, 79.42
9490, 79.42
9491, 73.54
9492, 79.42
9493, 79.42
9494, 79.42
9495, 81.38
9496, 73.54
9497, 79.42
9498, 81.38
9499, 81.38
9500, 81.38
9501, 77.46
9502, 79.42
9503, 77.46
9504, 77.46
9505, 79.42
9506, 81.38
9507, 81.38
9508, 77.46
9509, 77.46
9510, 81.38
9511, 77.46
9512, 79.42
9513, 75.5
9514, 73.54
9515, 73.54
9516, 77.46
9517, 79.42
9518, 73.54
9519, 75.5
9520, 77.46
9521, 81.38
9522, 79.42
9523, 77.46
9524, 79.42
9525, 81.38
9526, 75.5
9527, 75.5
9528, 75.5
9529, 77.46
9530, 79.42
9531, 77.46
9532, 79.42
9533, 73.54
9534, 79.42
9535, 75.5
9536, 79.42
9537, 81.38
9538, 79.42
9539, 71.58
9540, 75.5
9541, 79.42
9542, 79.42
9543, 73.54
9544, 73.54
9545, 79.42
9546, 77.46
9547, 75.5
9548, 79.42
9549, 81.38
9550, 77.46
9551, 75.5
9552, 77.46
9553, 81.38
9554, 79.42
9555, 77.46
9556, 73.54
9557, 81.38
9558, 75.5
9559, 73.54
9560, 79.42
9561, 77.46
9562, 77.46
9563, 81.38
9564, 77.46
9565, 79.42
9566, 77.46
9567, 79.42
9568, 77.46
9569, 79.42
9570, 75.5
9571, 81.38
9572, 75.5
9573, 71.58
9574, 79.42
9575, 81.38
9576, 77.46
9577, 81.38
9578, 81.38
9579, 77.46
9580, 75.5
9581, 79.42
9582, 71.58
9583, 75.5
9584, 81.38
9585, 77.46
9586, 69.62
9587, 81.38
9588, 71.58
9589, 81.38
9590, 81.38
9591, 75.5
9592, 81.38
9593, 81.38
9594, 81.38
9595, 69.62
9596, 77.46
9597, 73.54
9598, 81.38
9599, 81.38
9600, 79.42
9601, 77.46
9602, 81.38
9603, 77.46
9604, 81.38
9605, 73.54
9606, 71.58
9607, 77.46
9608, 81.38
9609, 81.38
9610, 81.38
9611, 71.58
9612, 81.38
9613, 79.42
9614, 77.46
9615, 77.46
9616, 79.42
9617, 79.42
9618, 79.42
9619, 79.42
9620, 79.42
9621, 79.42
9622, 77.46
9623, 75.5
9624, 77.46
9625, 79.42
9626, 79.42
9627, 73.54
9628, 81.38
9629, 79.42
9630, 77.46
9631, 77.46
9632, 71.58
9633, 75.5
9634, 73.54
9635, 77.46
9636, 81.38
9637, 81.38
9638, 79.42
9639, 75.5
9640, 77.46
9641, 73.54
9642, 81.38
9643, 81.38
9644, 81.38
9645, 77.46
9646, 77.46
9647, 77.46
9648, 81.38
9649, 75.5
9650, 69.62
9651, 75.5
9652, 79.42
9653, 81.38
9654, 81.38
9655, 79.42
9656, 77.46
9657, 77.46
9658, 79.42
9659, 77.46
9660, 77.46
9661, 77.46
9662, 69.62
9663, 77.46
9664, 81.38
9665, 81.38
9666, 79.42
9667, 81.38
9668, 79.42
9669, 67.66
9670, 65.7
9671, 77.46
9672, 81.38
9673, 79.42
9674, 73.54
9675, 79.42
9676, 75.5
9677, 79.42
9678, 79.42
9679, 75.5
9680, 81.38
9681, 77.46
9682, 77.46
9683, 79.42
9684, 77.46
9685, 77.46
9686, 81.38
9687, 79.42
9688, 81.38
9689, 77.46
9690, 81.38
9691, 81.38
9692, 71.58
9693, 81.38
9694, 81.38
9695, 73.54
9696, 77.46
9697, 79.42
9698, 81.38
9699, 79.42
9700, 79.42
9701, 81.38
9702, 79.42
9703, 79.42
9704, 79.42
9705, 77.46
9706, 81.38
9707, 71.58
9708, 65.7
9709, 81.38
9710, 81.38
9711, 77.46
9712, 79.42
9713, 79.42
9714, 79.42
9715, 81.38
9716, 81.38
9717, 81.38
9718, 81.38
9719, 77.46
9720, 77.46
9721, 81.38
9722, 79.42
9723, 73.54
9724, 79.42
9725, 73.54
9726, 77.46
9727, 81.38
9728, 79.42
9729, 79.42
9730, 75.5
9731, 77.46
9732, 79.42
9733, 73.54
9734, 79.42
9735, 75.5
9736, 81.38
9737, 79.42
9738, 81.38
9739, 81.38
9740, 81.38
9741, 81.38
9742, 79.42
9743, 77.46
9744, 71.58
9745, 77.46
9746, 81.38
9747, 81.38
9748, 79.42
9749, 81.38
9750, 77.46
9751, 81.38
9752, 77.46
9753, 79.42
9754, 77.46
9755, 79.42
9756, 81.38
9757, 77.46
9758, 77.46
9759, 79.42
9760, 77.46
9761, 79.42
9762, 81.38
9763, 73.54
9764, 77.46
9765, 81.38
9766, 79.42
9767, 79.42
9768, 79.42
9769, 77.46
9770, 81.38
9771, 79.42
9772, 79.42
9773, 77.46
9774, 75.5
9775, 81.38
9776, 77.46
9777, 81.38
9778, 77.46
9779, 73.54
9780, 77.46
9781, 77.46
9782, 77.46
9783, 77.46
9784, 81.38
9785, 77.46
9786, 77.46
9787, 73.54
9788, 79.42
9789, 75.5
9790, 77.46
9791, 77.46
9792, 79.42
9793, 79.42
9794, 77.46
9795, 75.5
9796, 81.38
9797, 73.54
9798, 79.42
9799, 79.42
9800, 77.46
9801, 81.38
9802, 81.38
9803, 79.42
9804, 75.5
9805, 81.38
9806, 77.46
9807, 75.5
9808, 79.42
9809, 81.38
9810, 79.42
9811, 81.38
9812, 79.42
9813, 79.42
9814, 81.38
9815, 81.38
9816, 75.5
9817, 81.38
9818, 75.5
9819, 81.38
9820, 81.38
9821, 79.42
9822, 81.38
9823, 81.38
9824, 81.38
9825, 79.42
9826, 77.46
9827, 79.42
9828, 77.46
9829, 77.46
9830, 81.38
9831, 77.46
9832, 79.42
9833, 79.42
9834, 71.58
9835, 77.46
9836, 81.38
9837, 75.5
9838, 79.42
9839, 81.38
9840, 79.42
9841, 77.46
9842, 79.42
9843, 81.38
9844, 79.42
9845, 79.42
9846, 81.38
9847, 75.5
9848, 77.46
9849, 81.38
9850, 79.42
9851, 79.42
9852, 71.58
9853, 79.42
9854, 71.58
9855, 81.38
9856, 69.62
9857, 81.38
9858, 77.46
9859, 81.38
9860, 81.38
9861, 79.42
9862, 79.42
9863, 69.62
9864, 79.42
9865, 77.46
9866, 81.38
9867, 77.46
9868, 79.42
9869, 79.42
9870, 73.54
9871, 81.38
9872, 81.38
9873, 79.42
9874, 81.38
9875, 81.38
9876, 75.5
9877, 77.46
9878, 79.42
9879, 79.42
9880, 75.5
9881, 77.46
9882, 81.38
9883, 73.54
9884, 81.38
9885, 79.42
9886, 77.46
9887, 79.42
9888, 81.38
9889, 81.38
9890, 77.46
9891, 81.38
9892, 79.42
9893, 81.38
9894, 79.42
9895, 77.46
9896, 79.42
9897, 81.38
9898, 73.54
9899, 79.42
9900, 79.42
9901, 77.46
9902, 81.38
9903, 77.46
9904, 79.42
9905, 75.5
9906, 81.38
9907, 77.46
9908, 77.46
9909, 77.46
9910, 77.46
9911, 79.42
9912, 79.42
9913, 81.38
9914, 77.46
9915, 81.38
9916, 81.38
9917, 79.42
9918, 79.42
9919, 77.46
9920, 81.38
9921, 77.46
9922, 79.42
9923, 77.46
9924, 77.46
9925, 81.38
9926, 79.42
9927, 79.42
9928, 75.5
9929, 75.5
9930, 77.46
9931, 79.42
9932, 77.46
9933, 79.42
9934, 75.5
9935, 81.38
9936, 67.66
9937, 73.54
9938, 79.42
9939, 77.46
9940, 81.38
9941, 81.38
9942, 77.46
9943, 79.42
9944, 81.38
9945, 81.38
9946, 81.38
9947, 81.38
9948, 81.38
9949, 77.46
9950, 79.42
9951, 77.46
9952, 77.46
9953, 77.46
9954, 81.38
9955, 81.38
9956, 67.66
9957, 81.38
9958, 81.38
9959, 81.38
9960, 77.46
9961, 77.46
9962, 79.42
9963, 77.46
9964, 77.46
9965, 79.42
9966, 81.38
9967, 73.54
9968, 81.38
9969, 79.42
9970, 81.38
9971, 81.38
9972, 81.38
9973, 77.46
9974, 81.38
9975, 81.38
9976, 75.5
9977, 79.42
9978, 79.42
9979, 75.5
9980, 81.38
9981, 79.42
9982, 81.38
9983, 81.38
9984, 79.42
9985, 81.38
9986, 75.5
9987, 79.42
9988, 79.42
9989, 77.46
9990, 79.42
9991, 73.54
9992, 75.5
9993, 77.46
9994, 81.38
9995, 77.46
9996, 79.42
9997, 77.46
9998, 79.42
9999, 79.42
