episode, reward
8869, 79.42
8870, 73.54
8871, 81.38
8872, 81.38
8873, 81.38
8874, 77.46
8875, 75.5
8876, 79.42
8877, 81.38
8878, 77.46
8879, 79.42
8880, 77.46
8881, 77.46
8882, 81.38
8883, 79.42
8884, 75.5
8885, 81.38
8886, 73.54
8887, 81.38
8888, 75.5
8889, 81.38
8890, 79.42
8891, 81.38
8892, 81.38
8893, 73.54
8894, 79.42
8895, 79.42
8896, 81.38
8897, 79.42
8898, 77.46
8899, 69.62
8900, 73.54
8901, 81.38
8902, 79.42
8903, 81.38
8904, 75.5
8905, 77.46
8906, 77.46
8907, 79.42
8908, 77.46
8909, 75.5
8910, 73.54
8911, 77.46
8912, 77.46
8913, 77.46
8914, 79.42
8915, 81.38
8916, 79.42
8917, 81.38
8918, 77.46
8919, 79.42
8920, 73.54
8921, 81.38
8922, 81.38
8923, 75.5
8924, 79.42
8925, 79.42
8926, 75.5
8927, 75.5
8928, 77.46
8929, 77.46
8930, 79.42
8931, 77.46
8932, 73.54
8933, 79.42
8934, 77.46
8935, 81.38
8936, 79.42
8937, 79.42
8938, 79.42
8939, 77.46
8940, 75.5
8941, 67.66
8942, 77.46
8943, 79.42
8944, 79.42
8945, 81.38
8946, 81.38
8947, 81.38
8948, 75.5
8949, 73.54
8950, 79.42
8951, 77.46
8952, 81.38
8953, 79.42
8954, 77.46
8955, 71.58
8956, 81.38
8957, 77.46
8958, 75.5
8959, 81.38
8960, 75.5
8961, 77.46
8962, 75.5
8963, 81.38
8964, 75.5
8965, 81.38
8966, 77.46
8967, 81.38
8968, 77.46
8969, 75.5
8970, 79.42
8971, 81.38
8972, 81.38
8973, 77.46
8974, 65.7
8975, 79.42
8976, 79.42
8977, 73.54
8978, 81.38
8979, 79.42
8980, 77.46
8981, 75.5
8982, 79.42
8983, 79.42
8984, 75.5
8985, 77.46
8986, 77.46
8987, 79.42
8988, 75.5
8989, 75.5
8990, 79.42
8991, 79.42
8992, 75.5
8993, 79.42
8994, 79.42
8995, 79.42
8996, 77.46
8997, 81.38
8998, 79.42
8999, 75.5
9000, 77.46
9001, 81.38
9002, 75.5
9003, 75.5
9004, 81.38
9005, 79.42
9006, 67.66
9007, 71.58
9008, 81.38
9009, 75.5
9010, 79.42
9011, 79.42
9012, 75.5
9013, 81.38
9014, 75.5
9015, 73.54
9016, 77.46
9017, 77.46
9018, 73.54
9019, 81.38
9020, 81.38
9021, 81.38
9022, 73.54
9023, 77.46
9024, 79.42
9025, 73.54
9026, 77.46
9027, 75.5
9028, 79.42
9029, 81.38
9030, 73.54
9031, 81.38
9032, 77.46
9033, 79.42
9034, 79.42
9035, 79.42
9036, 69.62
9037, 79.42
9038, 81.38
9039, 77.46
9040, 79.42
9041, 77.46
9042, 81.38
9043, 77.46
9044, 79.42
9045, 75.5
9046, 77.46
9047, 77.46
9048, 77.46
9049, 75.5
9050, 77.46
9051, 75.5
9052, 73.54
9053, 77.46
9054, 73.54
9055, 77.46
9056, 79.42
9057, 79.42
9058, 81.38
9059, 77.46
9060, 73.54
9061, 73.54
9062, 79.42
9063, 79.42
9064, 81.38
9065, 79.42
9066, 79.42
9067, 79.42
9068, 79.42
9069, 75.5
9070, 81.38
9071, 73.54
9072, 79.42
9073, 77.46
9074, 75.5
9075, 79.42
9076, 81.38
9077, 73.54
9078, 81.38
9079, 71.58
9080, 79.42
9081, 79.42
9082, 77.46
9083, 81.38
9084, 81.38
9085, 73.54
9086, 81.38
9087, 79.42
9088, 79.42
9089, 75.5
9090, 77.46
9091, 77.46
9092, 77.46
9093, 75.5
9094, 73.54
9095, 79.42
9096, 77.46
9097, 75.5
9098, 77.46
9099, 79.42
9100, 79.42
9101, 81.38
9102, 79.42
9103, 79.42
9104, 81.38
9105, 79.42
9106, 75.5
9107, 77.46
9108, 81.38
9109, 79.42
9110, 79.42
9111, 81.38
9112, 77.46
9113, 75.5
9114, 81.38
9115, 79.42
9116, 75.5
9117, 75.5
9118, 77.46
9119, 79.42
9120, 79.42
9121, 79.42
9122, 81.38
9123, 77.46
9124, 81.38
9125, 77.46
9126, 79.42
9127, 79.42
9128, 77.46
9129, 77.46
9130, 77.46
9131, 75.5
9132, 69.62
9133, 81.38
9134, 79.42
9135, 77.46
9136, 79.42
9137, 73.54
9138, 79.42
9139, 81.38
9140, 77.46
9141, 79.42
9142, 81.38
9143, 73.54
9144, 79.42
9145, 81.38
9146, 79.42
9147, 81.38
9148, 81.38
9149, 77.46
9150, 75.5
9151, 79.42
9152, 75.5
9153, 77.46
9154, 77.46
9155, 75.5
9156, 79.42
9157, 77.46
9158, 77.46
9159, 77.46
9160, 79.42
9161, 79.42
9162, 71.58
9163, 77.46
9164, 81.38
9165, 77.46
9166, 81.38
9167, 79.42
9168, 79.42
9169, 79.42
9170, 73.54
9171, 75.5
9172, 77.46
9173, 79.42
9174, 75.5
9175, 79.42
9176, 79.42
9177, 75.5
9178, 75.5
9179, 73.54
9180, 77.46
9181, 79.42
9182, 79.42
9183, 77.46
9184, 77.46
9185, 73.54
9186, 77.46
9187, 79.42
9188, 81.38
9189, 69.62
9190, 79.42
9191, 79.42
9192, 81.38
9193, 73.54
9194, 79.42
9195, 81.38
9196, 81.38
9197, 79.42
9198, 77.46
9199, 71.58
9200, 75.5
9201, 67.66
9202, 77.46
9203, 79.42
9204, 77.46
9205, 77.46
9206, 77.46
9207, 73.54
9208, 79.42
9209, 81.38
9210, 79.42
9211, 75.5
9212, 79.42
9213, 75.5
9214, 79.42
9215, 79.42
9216, 77.46
9217, 79.42
9218, 79.42
9219, 77.46
9220, 79.42
9221, 71.58
9222, 79.42
9223, 77.46
9224, 77.46
9225, 79.42
9226, 79.42
9227, 81.38
9228, 73.54
9229, 77.46
9230, 81.38
9231, 81.38
9232, 75.5
9233, 81.38
9234, 77.46
9235, 79.42
9236, 75.5
9237, 81.38
9238, 81.38
9239, 79.42
9240, 77.46
9241, 81.38
9242, 81.38
9243, 77.46
9244, 73.54
9245, 77.46
9246, 77.46
9247, 75.5
9248, 77.46
9249, 81.38
9250, 73.54
9251, 77.46
9252, 81.38
9253, 79.42
9254, 77.46
9255, 79.42
9256, 81.38
9257, 81.38
9258, 79.42
9259, 73.54
9260, 79.42
9261, 79.42
9262, 79.42
9263, 77.46
9264, 73.54
9265, 71.58
9266, 77.46
9267, 75.5
9268, 77.46
9269, 79.42
9270, 77.46
9271, 81.38
9272, 81.38
9273, 79.42
9274, 81.38
9275, 79.42
9276, 81.38
9277, 75.5
9278, 77.46
9279, 81.38
9280, 75.5
9281, 77.46
9282, 81.38
9283, 81.38
9284, 79.42
9285, 81.38
9286, 79.42
9287, 77.46
9288, 77.46
9289, 73.54
9290, 81.38
9291, 81.38
9292, 77.46
9293, 79.42
9294, 77.46
9295, 73.54
9296, 77.46
9297, 81.38
9298, 73.54
9299, 75.5
9300, 81.38
9301, 75.5
9302, 81.38
9303, 81.38
9304, 75.5
9305, 81.38
9306, 79.42
9307, 81.38
9308, 75.5
9309, 77.46
9310, 69.62
9311, 81.38
9312, 79.42
9313, 77.46
9314, 79.42
9315, 75.5
9316, 75.5
9317, 75.5
9318, 81.38
9319, 79.42
9320, 79.42
9321, 75.5
9322, 81.38
9323, 79.42
9324, 79.42
9325, 77.46
9326, 79.42
9327, 75.5
9328, 81.38
9329, 75.5
9330, 81.38
9331, 73.54
9332, 81.38
9333, 75.5
9334, 79.42
9335, 69.62
9336, 79.42
9337, 67.66
9338, 77.46
9339, 77.46
9340, 81.38
9341, 79.42
9342, 75.5
9343, 75.5
9344, 73.54
9345, 77.46
9346, 79.42
9347, 79.42
9348, 77.46
9349, 79.42
9350, 73.54
9351, 73.54
9352, 77.46
9353, 75.5
9354, 79.42
9355, 81.38
9356, 77.46
9357, 79.42
9358, 73.54
9359, 79.42
9360, 79.42
9361, 75.5
9362, 79.42
9363, 79.42
9364, 79.42
9365, 81.38
9366, 71.58
9367, 81.38
9368, 79.42
9369, 81.38
9370, 77.46
9371, 75.5
9372, 77.46
9373, 77.46
9374, 77.46
9375, 77.46
9376, 79.42
9377, 81.38
9378, 73.54
9379, 75.5
9380, 81.38
9381, 75.5
9382, 81.38
9383, 77.46
9384, 81.38
9385, 81.38
9386, 77.46
9387, 81.38
9388, 79.42
9389, 77.46
9390, 81.38
9391, 77.46
9392, 79.42
9393, 79.42
9394, 77.46
9395, 79.42
9396, 75.5
9397, 79.42
9398, 79.42
9399, 77.46
9400, 79.42
9401, 79.42
9402, 73.54
9403, 81.38
9404, 77.46
9405, 73.54
9406, 69.62
9407, 73.54
9408, 73.54
9409, 79.42
9410, 79.42
9411, 79.42
9412, 81.38
9413, 79.42
9414, 75.5
9415, 79.42
9416, 81.38
9417, 77.46
9418, 79.42
9419, 71.58
9420, 69.62
9421, 77.46
9422, 81.38
9423, 73.54
9424, 73.54
9425, 81.38
9426, 81.38
9427, 73.54
9428, 81.38
9429, 77.46
9430, 81.38
9431, 77.46
9432, 81.38
9433, 77.46
9434, 81.38
9435, 77.46
9436, 75.5
9437, 79.42
9438, 79.42
9439, 75.5
9440, 77.46
9441, 81.38
9442, 79.42
9443, 75.5
9444, 79.42
9445, 81.38
9446, 77.46
9447, 81.38
9448, 79.42
9449, 81.38
9450, 75.5
9451, 77.46
9452, 79.42
9453, 77.46
9454, 79.42
9455, 81.38
9456, 81.38
9457, 75.5
9458, 79.42
9459, 73.54
9460, 81.38
9461, 81.38
9462, 81.38
9463, 79.42
9464, 73.54
9465, 77.46
9466, 79.42
9467, 81.38
9468, 79.42
9469, 73.54
9470, 79.42
9471, 81.38
9472, 81.38
9473, 81.38
9474, 79.42
9475, 81.38
9476, 79.42
9477, 79.42
9478, 73.54
9479, 77.46
9480, 79.42
9481, 81.38
9482, 79.42
9483, 79.42
9484, 79.42
9485, 81.38
9486, 81.38
9487, 79.42
9488, 79.42
9489, 75.5
9490, 77.46
9491, 77.46
9492, 81.38
9493, 75.5
9494, 75.5
9495, 81.38
9496, 77.46
9497, 81.38
9498, 77.46
9499, 81.38
9500, 77.46
9501, 81.38
9502, 77.46
9503, 81.38
9504, 79.42
9505, 81.38
9506, 79.42
9507, 75.5
9508, 81.38
9509, 81.38
9510, 81.38
9511, 73.54
9512, 71.58
9513, 79.42
9514, 79.42
9515, 81.38
9516, 81.38
9517, 81.38
9518, 79.42
9519, 81.38
9520, 81.38
9521, 81.38
9522, 81.38
9523, 77.46
9524, 79.42
9525, 79.42
9526, 69.62
9527, 77.46
9528, 75.5
9529, 75.5
9530, 79.42
9531, 79.42
9532, 81.38
9533, 81.38
9534, 81.38
9535, 73.54
9536, 81.38
9537, 81.38
9538, 77.46
9539, 81.38
9540, 79.42
9541, 79.42
9542, 81.38
9543, 77.46
9544, 79.42
9545, 77.46
9546, 79.42
9547, 81.38
9548, 79.42
9549, 79.42
9550, 81.38
9551, 77.46
9552, 79.42
9553, 77.46
9554, 77.46
9555, 81.38
9556, 79.42
9557, 75.5
9558, 79.42
9559, 73.54
9560, 77.46
9561, 79.42
9562, 81.38
9563, 73.54
9564, 81.38
9565, 81.38
9566, 79.42
9567, 81.38
9568, 77.46
9569, 77.46
9570, 81.38
9571, 81.38
9572, 75.5
9573, 81.38
9574, 77.46
9575, 81.38
9576, 81.38
9577, 79.42
9578, 73.54
9579, 75.5
9580, 75.5
9581, 77.46
9582, 81.38
9583, 79.42
9584, 81.38
9585, 79.42
9586, 79.42
9587, 77.46
9588, 81.38
9589, 79.42
9590, 81.38
9591, 77.46
9592, 79.42
9593, 79.42
9594, 79.42
9595, 81.38
9596, 71.58
9597, 79.42
9598, 77.46
9599, 79.42
9600, 79.42
9601, 79.42
9602, 81.38
9603, 77.46
9604, 77.46
9605, 81.38
9606, 69.62
9607, 75.5
9608, 79.42
9609, 79.42
9610, 79.42
9611, 79.42
9612, 75.5
9613, 77.46
9614, 81.38
9615, 71.58
9616, 81.38
9617, 81.38
9618, 79.42
9619, 75.5
9620, 77.46
9621, 79.42
9622, 81.38
9623, 79.42
9624, 79.42
9625, 81.38
9626, 79.42
9627, 71.58
9628, 79.42
9629, 77.46
9630, 79.42
9631, 81.38
9632, 81.38
9633, 79.42
9634, 77.46
9635, 79.42
9636, 81.38
9637, 81.38
9638, 81.38
9639, 79.42
9640, 79.42
9641, 75.5
9642, 79.42
9643, 79.42
9644, 77.46
9645, 79.42
9646, 79.42
9647, 79.42
9648, 75.5
9649, 81.38
9650, 77.46
9651, 81.38
9652, 75.5
9653, 75.5
9654, 79.42
9655, 77.46
9656, 77.46
9657, 75.5
9658, 75.5
9659, 69.62
9660, 81.38
9661, 77.46
9662, 79.42
9663, 79.42
9664, 77.46
9665, 75.5
9666, 79.42
9667, 75.5
9668, 79.42
9669, 79.42
9670, 79.42
9671, 79.42
9672, 75.5
9673, 79.42
9674, 75.5
9675, 81.38
9676, 81.38
9677, 77.46
9678, 59.82
9679, 79.42
9680, 81.38
9681, 79.42
9682, 77.46
9683, 73.54
9684, 77.46
9685, 79.42
9686, 79.42
9687, 79.42
9688, 81.38
9689, 79.42
9690, 79.42
9691, 77.46
9692, 81.38
9693, 69.62
9694, 81.38
9695, 79.42
9696, 79.42
9697, 77.46
9698, 79.42
9699, 81.38
9700, 67.66
9701, 75.5
9702, 77.46
9703, 77.46
9704, 79.42
9705, 73.54
9706, 77.46
9707, 75.5
9708, 79.42
9709, 77.46
9710, 75.5
9711, 81.38
9712, 79.42
9713, 67.66
9714, 71.58
9715, 73.54
9716, 77.46
9717, 73.54
9718, 79.42
9719, 77.46
9720, 79.42
9721, 77.46
9722, 81.38
9723, 77.46
9724, 71.58
9725, 79.42
9726, 75.5
9727, 79.42
9728, 77.46
9729, 81.38
9730, 79.42
9731, 79.42
9732, 77.46
9733, 77.46
9734, 79.42
9735, 79.42
9736, 79.42
9737, 81.38
9738, 75.5
9739, 81.38
9740, 75.5
9741, 81.38
9742, 81.38
9743, 81.38
9744, 75.5
9745, 79.42
9746, 77.46
9747, 77.46
9748, 79.42
9749, 81.38
9750, 81.38
9751, 81.38
9752, 81.38
9753, 81.38
9754, 81.38
9755, 73.54
9756, 81.38
9757, 77.46
9758, 81.38
9759, 79.42
9760, 81.38
9761, 77.46
9762, 77.46
9763, 81.38
9764, 79.42
9765, 77.46
9766, 73.54
9767, 79.42
9768, 73.54
9769, 81.38
9770, 79.42
9771, 81.38
9772, 79.42
9773, 75.5
9774, 73.54
9775, 73.54
9776, 81.38
9777, 77.46
9778, 77.46
9779, 81.38
9780, 77.46
9781, 77.46
9782, 79.42
9783, 75.5
9784, 79.42
9785, 77.46
9786, 77.46
9787, 79.42
9788, 79.42
9789, 81.38
9790, 77.46
9791, 79.42
9792, 81.38
9793, 75.5
9794, 69.62
9795, 73.54
9796, 77.46
9797, 77.46
9798, 81.38
9799, 79.42
9800, 79.42
9801, 81.38
9802, 79.42
9803, 79.42
9804, 77.46
9805, 79.42
9806, 75.5
9807, 79.42
9808, 81.38
9809, 77.46
9810, 79.42
9811, 81.38
9812, 77.46
9813, 81.38
9814, 81.38
9815, 73.54
9816, 81.38
9817, 77.46
9818, 79.42
9819, 81.38
9820, 77.46
9821, 79.42
9822, 73.54
9823, 81.38
9824, 77.46
9825, 81.38
9826, 79.42
9827, 79.42
9828, 67.66
9829, 77.46
9830, 73.54
9831, 81.38
9832, 77.46
9833, 79.42
9834, 79.42
9835, 81.38
9836, 79.42
9837, 79.42
9838, 81.38
9839, 81.38
9840, 77.46
9841, 77.46
9842, 79.42
9843, 77.46
9844, 77.46
9845, 81.38
9846, 81.38
9847, 73.54
9848, 71.58
9849, 81.38
9850, 77.46
9851, 81.38
9852, 75.5
9853, 77.46
9854, 75.5
9855, 81.38
9856, 79.42
9857, 81.38
9858, 81.38
9859, 75.5
9860, 81.38
9861, 77.46
9862, 81.38
9863, 81.38
9864, 73.54
9865, 79.42
9866, 79.42
9867, 73.54
9868, 75.5
9869, 81.38
9870, 73.54
9871, 79.42
9872, 77.46
9873, 79.42
9874, 75.5
9875, 79.42
9876, 81.38
9877, 77.46
9878, 81.38
9879, 75.5
9880, 81.38
9881, 75.5
9882, 81.38
9883, 79.42
9884, 81.38
9885, 75.5
9886, 77.46
9887, 79.42
9888, 77.46
9889, 75.5
9890, 75.5
9891, 81.38
9892, 71.58
9893, 73.54
9894, 75.5
9895, 79.42
9896, 77.46
9897, 77.46
9898, 81.38
9899, 77.46
9900, 81.38
9901, 79.42
9902, 79.42
9903, 75.5
9904, 77.46
9905, 75.5
9906, 71.58
9907, 81.38
9908, 79.42
9909, 73.54
9910, 75.5
9911, 73.54
9912, 79.42
9913, 79.42
9914, 81.38
9915, 77.46
9916, 79.42
9917, 75.5
9918, 73.54
9919, 73.54
9920, 79.42
9921, 77.46
9922, 81.38
9923, 77.46
9924, 75.5
9925, 79.42
9926, 79.42
9927, 77.46
9928, 77.46
9929, 73.54
9930, 81.38
9931, 77.46
9932, 79.42
9933, 77.46
9934, 75.5
9935, 81.38
9936, 75.5
9937, 77.46
9938, 75.5
9939, 77.46
9940, 73.54
9941, 79.42
9942, 77.46
9943, 81.38
9944, 81.38
9945, 79.42
9946, 75.5
9947, 81.38
9948, 81.38
9949, 81.38
9950, 79.42
9951, 75.5
9952, 79.42
9953, 81.38
9954, 75.5
9955, 81.38
9956, 79.42
9957, 79.42
9958, 81.38
9959, 79.42
9960, 75.5
9961, 81.38
9962, 81.38
9963, 73.54
9964, 77.46
9965, 79.42
9966, 81.38
9967, 79.42
9968, 81.38
9969, 81.38
9970, 79.42
9971, 81.38
9972, 81.38
9973, 79.42
9974, 71.58
9975, 79.42
9976, 81.38
9977, 75.5
9978, 79.42
9979, 81.38
9980, 79.42
9981, 81.38
9982, 73.54
9983, 79.42
9984, 81.38
9985, 73.54
9986, 79.42
9987, 75.5
9988, 81.38
9989, 77.46
9990, 79.42
9991, 79.42
9992, 79.42
9993, 75.5
9994, 73.54
9995, 75.5
9996, 79.42
9997, 75.5
9998, 81.38
9999, 81.38
